'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/07/2016,1.2,0.6, ,17.2,8.5,100,64,2.30,9.09
WITCHCLIFFE,02/07/2016,1.2,0.2, ,17.6,7.5,100,57,1.48,11.14
WITCHCLIFFE,03/07/2016,1.2,9.8, ,13.9,6.7,100,65,3.57,8.20
WITCHCLIFFE,04/07/2016,1.0,1.6, ,13.3,2.3,99,59,1.61,11.21
WITCHCLIFFE,05/07/2016,1.3,0.2, ,15.7,3.7,99,58,2.27,11.16
WITCHCLIFFE,06/07/2016,0.8,0.0, ,16.5,2.2,99,52,0.42,10.85
WITCHCLIFFE,07/07/2016,1.4,0.2, ,16.2,3.6,100,68,4.58,7.02
WITCHCLIFFE,08/07/2016,1.8,4.8, ,14.3,10.4,99,50,5.37,8.90
WITCHCLIFFE,09/07/2016,1.3,13.0, ,12.5,6.6,99,63,5.32,4.90
WITCHCLIFFE,10/07/2016,1.7,17.0, ,14.9,8.4,94,61,5.55,9.61
WITCHCLIFFE,11/07/2016,1.7,7.4, ,15.4,9.6,83,59,3.59,9.65
WITCHCLIFFE,12/07/2016,1.0,0.0, ,13.6,5.5,99,60,1.29,9.11
WITCHCLIFFE,13/07/2016,1.4,0.0, ,15.3,5.8,95,65,3.72,10.98
WITCHCLIFFE,14/07/2016,2.2,0.0, ,18.3,3.6,99,62,9.06,6.68
WITCHCLIFFE,15/07/2016,1.0,11.0, ,18.0,14.5,100,86,5.28,5.85
WITCHCLIFFE,16/07/2016,1.2,42.6, ,18.0,15.4,100,82,6.54,6.41
WITCHCLIFFE,17/07/2016,1.7,36.4, ,16.9,12.7,99,57,4.35,8.06
WITCHCLIFFE,18/07/2016,1.2,22.4, ,15.2,6.0,99,58,1.71,10.32
WITCHCLIFFE,19/07/2016,1.2,0.8, ,15.7,7.2,99,59,1.70,8.60
WITCHCLIFFE,20/07/2016,1.8,3.2, ,16.7,10.0,99,59,4.47,9.91
WITCHCLIFFE,21/07/2016,1.9,36.8, ,13.7,7.6,99,49,5.26,8.79
WITCHCLIFFE,22/07/2016,1.4,6.8, ,13.9,6.8,97,53,2.38,9.55
WITCHCLIFFE,23/07/2016,1.6,3.4, ,13.6,4.7,99,55,3.98,9.74
WITCHCLIFFE,24/07/2016,1.1,0.4, ,14.2,5.5,99,66,1.25,9.59
WITCHCLIFFE,25/07/2016,1.3,1.2, ,16.5,7.3,99,64,1.30,11.69
WITCHCLIFFE,26/07/2016,1.3,0.4, ,16.5,10.2,99,69,1.78,9.89
WITCHCLIFFE,27/07/2016,1.3,0.4, ,16.5,10.3,99,67,1.75,9.10
WITCHCLIFFE,28/07/2016,1.0,0.0, ,17.2,10.7,99,79,1.45,6.68
WITCHCLIFFE,29/07/2016,2.2,1.8, ,19.4,6.5,100,58,6.06,7.65
WITCHCLIFFE,30/07/2016,2.7,8.2, ,17.5,13.5,89,51,6.92,10.73
WITCHCLIFFE,31/07/2016,2.1,11.4, ,13.0,9.1,96,49,6.24,11.04
Totals:,,45.2,242, ,,,,,, 
