'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/03/2011,7.0,0.0, ,32.5,19.7,70,36,5.04,22.20
WITCHCLIFFE,02/03/2011,6.9,0.0, ,31.7,17.0,70,28,3.71,27.47
WITCHCLIFFE,03/03/2011,6.8,0.0, ,33.2,15.7,74,28,3.26,27.53
WITCHCLIFFE,04/03/2011,6.4,0.0, ,32.0,15.7,81,36,3.65,26.20
WITCHCLIFFE,05/03/2011,4.1,0.0, ,25.3,15.2,91,51,2.49,20.89
WITCHCLIFFE,06/03/2011,4.5,0.0, ,25.3,11.5,88,47,3.58,22.34
WITCHCLIFFE,07/03/2011,4.0,0.2, ,24.7,11.6,97,46,2.97,19.53
WITCHCLIFFE,08/03/2011,4.6,0.2, ,26.4,10.0,94,40,2.43,24.74
WITCHCLIFFE,09/03/2011,5.3,0.0, ,28.1,9.6,91,32,2.54,26.76
WITCHCLIFFE,10/03/2011,5.0,0.0, ,26.7,13.7,87,41,3.14,24.98
WITCHCLIFFE,11/03/2011,3.5,0.0, ,23.4,12.4,89,58,2.44,19.20
WITCHCLIFFE,12/03/2011,4.4,6.0, ,22.5,11.4,94,38,3.31,24.77
WITCHCLIFFE,13/03/2011,5.5,0.0, ,25.9,8.0,85,31,3.91,26.37
WITCHCLIFFE,14/03/2011,6.1,0.0, ,30.9,11.5,84,32,3.82,24.78
WITCHCLIFFE,15/03/2011,6.6,0.0, ,30.8,15.6,62,28,4.63,20.38
WITCHCLIFFE,16/03/2011,6.7,0.0, ,31.6,16.7,72,30,4.26,24.98
WITCHCLIFFE,17/03/2011,4.8,0.0, ,28.4,13.9,93,47,2.77,24.90
WITCHCLIFFE,18/03/2011,4.5,0.0, ,28.8,14.3,99,48,2.34,23.74
WITCHCLIFFE,19/03/2011,4.3,0.0, ,25.8,13.5,99,43,3.49,20.84
WITCHCLIFFE,20/03/2011,4.3,0.0, ,23.6,13.9,74,45,3.88,19.81
WITCHCLIFFE,21/03/2011,5.3,0.0, ,27.5,10.9,91,34,3.68,24.62
WITCHCLIFFE,22/03/2011,4.7,0.0, ,29.9,13.5,84,47,2.73,22.62
WITCHCLIFFE,23/03/2011,4.6,0.0, ,26.1,13.9,99,46,4.02,23.55
WITCHCLIFFE,24/03/2011,6.1,0.0, ,30.4,14.8,84,31,4.25,23.84
WITCHCLIFFE,25/03/2011,5.3,0.0, ,32.8,12.0,97,29,2.48,23.37
WITCHCLIFFE,26/03/2011,5.3,0.0, ,34.0,14.0,99,21,2.11,23.37
WITCHCLIFFE,27/03/2011,5.6,0.0, ,31.9,14.0,99,34,3.70,23.04
WITCHCLIFFE,28/03/2011,4.4,0.0, ,25.9,17.7,93,55,5.50,20.83
WITCHCLIFFE,29/03/2011,4.8,0.0, ,23.9,15.8,77,51,6.25,21.18
WITCHCLIFFE,30/03/2011,5.1,0.0, ,27.6,13.2,82,42,4.50,22.48
WITCHCLIFFE,31/03/2011,5.0,0.0, ,28.6,12.3,88,42,4.25,22.12
Totals:,,161.5,6.4, ,,,,,, 
