'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/09/2015,2.2,13.8, ,14.0,7.2,94,55,4.02,14.10
WITCHCLIFFE,02/09/2015,1.7,0.6, ,15.0,2.7,99,52,1.54,11.62
WITCHCLIFFE,03/09/2015,2.1,0.0, ,16.8,9.4,95,48,1.56,13.46
WITCHCLIFFE,04/09/2015,1.7,0.0, ,17.1,3.0,99,66,3.61,7.22
WITCHCLIFFE,05/09/2015,2.5,6.8, ,15.6,11.7,91,54,3.81,15.15
WITCHCLIFFE,06/09/2015,1.6,0.0, ,16.1,6.0,99,52,0.99,10.46
WITCHCLIFFE,07/09/2015,2.2,0.0, ,18.8,4.0,99,49,1.17,16.61
WITCHCLIFFE,08/09/2015, ,0.0, , ,4.8,99,47,1.18,18.76
WITCHCLIFFE,09/09/2015, , , ,24.1, ,100,32,4.98,16.42
WITCHCLIFFE,10/09/2015,2.7,9.8, ,17.6,12.2,98,54,7.28,10.32
WITCHCLIFFE,11/09/2015,2.5,8.2, ,18.3,11.9,99,61,6.40,11.57
WITCHCLIFFE,12/09/2015,2.1,26.4, ,14.9,9.7,99,60,3.18,12.53
WITCHCLIFFE,13/09/2015,2.7,7.4, ,16.2,8.2,84,53,3.64,14.94
WITCHCLIFFE,14/09/2015, ,2.0, , ,10.5,93,64,3.72,15.04
WITCHCLIFFE,15/09/2015, , , ,14.7, ,92,63,1.97,8.21
WITCHCLIFFE,16/09/2015,2.5,0.0, ,17.1,5.6,96,51,1.61,18.42
WITCHCLIFFE,17/09/2015,2.8,0.0, ,20.0,3.4,99,42,1.13,20.62
WITCHCLIFFE,18/09/2015,2.3,0.0, ,18.5,2.9,100,62,2.06,15.46
WITCHCLIFFE,19/09/2015,2.7,3.0, ,15.1,10.0,99,48,4.94,14.94
WITCHCLIFFE,20/09/2015,2.3,0.0, ,16.6,7.8,91,49,1.46,14.46
WITCHCLIFFE,21/09/2015,3.0,0.0, ,19.2,4.3,99,47,1.96,21.00
WITCHCLIFFE,22/09/2015,3.5,0.0, ,23.3,5.1,99,37,1.86,21.44
WITCHCLIFFE,23/09/2015,4.4,0.0, ,24.6,6.2,99,31,3.39,21.64
WITCHCLIFFE,24/09/2015,3.9,0.0, ,23.1,13.9,92,33,4.92,10.53
WITCHCLIFFE,25/09/2015,2.8,0.0, ,19.0,9.4,99,52,1.61,18.04
WITCHCLIFFE,26/09/2015,2.3,0.0, ,18.2,6.3,100,66,3.04,13.73
WITCHCLIFFE,27/09/2015,3.2,0.2, ,19.1,10.4,95,55,3.68,18.63
WITCHCLIFFE,28/09/2015,3.1,0.0, ,20.4,4.7,99,57,1.73,21.95
WITCHCLIFFE,29/09/2015,3.2,0.0, ,20.6,6.1,100,56,3.26,20.02
WITCHCLIFFE,30/09/2015,3.2,0.2, ,21.3,14.8,99,65,4.28,18.85
Totals:,,69.2,78.4, ,,,,,, 
