'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/09/2010,2.5,0.0, ,15.2,7.6,87,57,4.33,15.30
WITCHCLIFFE,02/09/2010,2.2,0.0, ,16.5,7.1,99,60,2.05,17.89
WITCHCLIFFE,03/09/2010,2.1,0.0, ,17.5,3.4,99,61,1.55,16.64
WITCHCLIFFE,04/09/2010,2.7,3.0, ,17.8,7.3,93,49,2.73,18.63
WITCHCLIFFE,05/09/2010,1.9,0.0, ,15.7,9.6,99,69,1.10,14.23
WITCHCLIFFE,06/09/2010,2.6,1.0, ,18.9,9.6,99,54,4.18,12.86
WITCHCLIFFE,07/09/2010,2.6,5.6, ,17.2,12.6,97,54,5.96,10.52
WITCHCLIFFE,08/09/2010,2.8,21.0, ,15.6,7.6,88,54,5.92,16.34
WITCHCLIFFE,09/09/2010,2.2,6.8, ,14.4,6.4,97,58,2.32,16.84
WITCHCLIFFE,10/09/2010,1.5,0.4, ,14.5,4.4,99,58,1.22,10.07
WITCHCLIFFE,11/09/2010,2.4,0.0, ,16.8,10.4,95,55,4.26,12.00
WITCHCLIFFE,12/09/2010,2.6,7.4, ,14.3,8.9,90,56,4.36,17.77
WITCHCLIFFE,13/09/2010,2.0,2.6, ,16.1,5.3,98,58,1.27,15.15
WITCHCLIFFE,14/09/2010,1.9,0.0, ,15.1,4.9,99,58,1.16,13.96
WITCHCLIFFE,15/09/2010, ,0.0, , ,3.0,99,45,2.55,1.00
WITCHCLIFFE,16/09/2010, , , , , ,95,38,3.40,22.11
WITCHCLIFFE,17/09/2010, , , ,18.8, ,93,44,3.11, 
WITCHCLIFFE,18/09/2010,2.9,0.0, ,17.5,6.0,92,47,2.35,19.29
WITCHCLIFFE,19/09/2010,3.6,0.0, ,20.5,4.2,92,41,2.86,23.14
WITCHCLIFFE,20/09/2010,3.5,0.0, ,20.7,4.7,97,45,2.53,23.14
WITCHCLIFFE,21/09/2010, ,0.0, ,22.3,6.1, , , ,22.78
WITCHCLIFFE,22/09/2010,3.3,0.0, ,24.3,3.7,99,28,0.84,23.62
WITCHCLIFFE,23/09/2010,4.6,0.0, ,25.0,6.9,99,29,3.35,23.25
WITCHCLIFFE,24/09/2010,3.0,0.0, ,21.1,13.3,99,63,3.22,17.98
WITCHCLIFFE,25/09/2010,3.1,0.2, ,19.5,5.0,100,56,1.51,23.88
WITCHCLIFFE,26/09/2010,3.1,0.0, ,20.0,9.2,99,55,3.62,18.14
WITCHCLIFFE,27/09/2010,3.2,0.0, ,18.0,9.4,99,55,3.62,21.03
WITCHCLIFFE,28/09/2010,4.2,0.0, ,22.7,5.0,95,37,2.94,24.89
WITCHCLIFFE,29/09/2010, ,0.0, , ,4.9,99,40,2.92,19.83
WITCHCLIFFE,30/09/2010, , , , , , , , ,24.57
Totals:,,66.5,48, ,,,,,, 
