'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/03/2012,6.8,0.0, ,29.4,11.9,43,16,3.54,25.49
WITCHCLIFFE,02/03/2012,6.2,0.0, ,28.4,12.7,42,17,3.18,24.14
WITCHCLIFFE,03/03/2012,6.7,0.0, ,30.3,15.0,36,15,3.15,25.18
WITCHCLIFFE,04/03/2012,6.8,0.0, ,33.1,10.2,49,12,2.93,24.62
WITCHCLIFFE,05/03/2012,7.0,0.0, ,35.4,18.0,30,12,2.79,24.11
WITCHCLIFFE,06/03/2012,11.0,0.0, ,36.7,14.7,36,10,6.60,24.00
WITCHCLIFFE,07/03/2012,7.0,0.0, ,25.7,19.9,36,20,4.68,22.50
WITCHCLIFFE,08/03/2012,6.7,0.0, ,25.3,13.3,39,20,5.00,22.76
WITCHCLIFFE,09/03/2012,7.4,0.0, ,32.8,12.0,43,13,3.81,23.50
WITCHCLIFFE,10/03/2012,8.5,0.0, ,28.9,18.4,29,16,5.99,22.66
WITCHCLIFFE,11/03/2012,7.8,0.0, ,35.1,15.8,34,11,3.71,23.06
WITCHCLIFFE,12/03/2012,7.3,0.0, ,28.7,19.9,26,17,4.90,15.60
WITCHCLIFFE,13/03/2012,7.8,0.0, ,25.0,17.5,37,20,6.96,21.88
WITCHCLIFFE,14/03/2012,5.5,0.0, ,25.6,7.6,55,20,4.03,19.07
WITCHCLIFFE,15/03/2012,5.9,0.0, ,24.1,10.2,49,21,4.69,22.33
WITCHCLIFFE,16/03/2012,5.9,0.0, ,28.4,9.0,52,16,3.36,22.88
WITCHCLIFFE,17/03/2012,6.1,0.0, ,31.7,9.4,51,13,2.91,22.81
WITCHCLIFFE,18/03/2012,7.1,0.0, ,32.4,11.9,43,13,3.93,21.52
WITCHCLIFFE,19/03/2012,7.4,0.0, ,23.7,18.6,31,23,7.22,15.57
WITCHCLIFFE,20/03/2012,5.7,0.0, ,22.5,16.8,34,24,5.14,12.05
WITCHCLIFFE,21/03/2012,4.8,0.0, ,23.6,8.9,53,22,3.74,15.83
WITCHCLIFFE,22/03/2012,6.2,0.0, ,24.2,12.9,41,21,5.44,18.37
WITCHCLIFFE,23/03/2012,5.3,0.0, ,26.1,10.1,49,18,3.34,20.81
WITCHCLIFFE,24/03/2012,5.2,0.0, ,27.6,12.7,41,18,2.84,20.09
WITCHCLIFFE,25/03/2012,4.5,0.0, ,26.3,10.7,47,20,2.38,19.00
WITCHCLIFFE,26/03/2012,3.8,0.2, ,24.5,9.7,49,20,1.99,16.42
WITCHCLIFFE,27/03/2012,4.6,0.0, ,25.3,9.4,52,20,3.05,16.54
WITCHCLIFFE,28/03/2012,5.7,0.6, ,26.2,14.7,34,18,3.98,15.83
WITCHCLIFFE,29/03/2012,5.3,0.0, ,24.3,9.7,50,21,4.31,17.50
WITCHCLIFFE,30/03/2012,4.5,0.2, ,20.1,14.6,37,26,4.46,8.08
WITCHCLIFFE,31/03/2012,4.1,0.4, ,21.5,12.5,42,24,2.88,15.79
Totals:,,194.6,1.4, ,,,,,, 
