'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for March 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 April 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/03/2021,3.7,0.0, ,24.3,14.2,91,53,4.42,14.31
WITCHCLIFFE,02/03/2021,5.1,0.2, ,29.0,16.3,94,46,4.62,19.64
WITCHCLIFFE,03/03/2021,2.3,0.0, ,25.1,18.1,100,68,3.37,8.33
WITCHCLIFFE,04/03/2021,3.4,32.2, ,25.6,17.8,100,65,3.00,16.57
WITCHCLIFFE,05/03/2021,2.7,1.6, ,25.0,18.4,100,76,1.76,14.11
WITCHCLIFFE,06/03/2021,2.9,1.4, ,24.8,18.7,100,70,3.92,13.85
WITCHCLIFFE,07/03/2021,3.9,0.0, ,25.3,16.4,100,65,4.78,21.15
WITCHCLIFFE,08/03/2021,3.5,0.0, ,24.2,17.0,95,65,4.66,16.64
WITCHCLIFFE,09/03/2021,5.0,0.0, ,29.9,15.3,99,44,3.34,22.38
WITCHCLIFFE,10/03/2021,4.0,0.0, ,30.4,18.1,100,54,2.76,17.11
WITCHCLIFFE,11/03/2021,1.6,0.2, ,23.1,20.0,100,85,2.72,7.22
WITCHCLIFFE,12/03/2021,4.0,2.4, ,21.8,16.1,100,51,5.80,20.58
WITCHCLIFFE,13/03/2021,3.8,0.0, ,21.0,10.6,83,48,3.39,20.71
WITCHCLIFFE,14/03/2021,4.3,0.0, ,24.7,8.9,95,42,3.33,22.47
WITCHCLIFFE,15/03/2021,4.5,0.0, ,28.3,10.7,92,29,2.08,22.27
WITCHCLIFFE,16/03/2021,3.2,0.0, ,29.2,11.2,99,33,1.48,12.66
WITCHCLIFFE,17/03/2021,3.9,0.0, ,26.8,12.5,100,58,2.76,21.46
WITCHCLIFFE,18/03/2021,3.9,0.0, ,25.7,12.6,100,57,3.86,20.31
WITCHCLIFFE,19/03/2021,5.9,0.0, ,34.7,15.3,98,18,3.09,19.42
WITCHCLIFFE,20/03/2021,4.7,0.0, ,34.8,15.3,100,22,1.65,20.18
WITCHCLIFFE,21/03/2021,4.8,0.0, ,33.5,13.5,100,33,2.11,20.64
WITCHCLIFFE,22/03/2021,3.9,0.0, ,22.1,16.5,99,41,5.74,14.76
WITCHCLIFFE,23/03/2021,2.4,0.0, ,19.1,11.3,90,48,2.68,9.35
WITCHCLIFFE,24/03/2021,2.3,0.0, ,20.9,10.7,99,52,1.41,12.70
WITCHCLIFFE,25/03/2021,3.2,0.0, ,22.7,7.6,99,41,2.03,17.97
WITCHCLIFFE,26/03/2021,2.9,0.0, ,23.8,9.9,100,43,1.22,17.85
WITCHCLIFFE,27/03/2021,2.9,0.0, ,25.1,9.8,99,42,1.26,15.82
WITCHCLIFFE,28/03/2021,3.3,0.0, ,26.6,9.1,100,44,1.34,19.76
WITCHCLIFFE,29/03/2021,4.5,0.0, ,30.8,10.4,100,36,2.62,19.56
WITCHCLIFFE,30/03/2021,3.2,0.0, ,26.4,17.0,100,59,1.79,17.40
WITCHCLIFFE,31/03/2021,1.5,0.0, ,23.3,14.5,100,74,1.29,6.92
Totals:,,111.2,38, ,,,,,, 
