'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/07/2020, , , , , ,94,66,2.98,9.13
BUSSELTON AERO,02/07/2020, , , ,16.3, ,99,71,1.61,10.59
BUSSELTON AERO,03/07/2020,1.6,0.0, ,18.0,4.0,100,56,2.95,11.31
BUSSELTON AERO,04/07/2020,1.9,0.0, ,18.7,5.7,94,51,3.61,10.82
BUSSELTON AERO,05/07/2020,2.0,0.0, ,18.4,10.3,100,50,4.61,3.71
BUSSELTON AERO,06/07/2020, ,19.8, , ,12.9,99,68,8.10,7.60
BUSSELTON AERO,07/07/2020, , , , , ,98,61,4.13,9.63
BUSSELTON AERO,08/07/2020,1.4, , ,16.9,5.3,99,59,2.57,10.39
BUSSELTON AERO,09/07/2020,1.0,1.0, ,15.1,4.5,100,75,1.96,9.72
BUSSELTON AERO,10/07/2020,1.3,1.0, ,14.2,1.3,100,60,2.53,11.62
BUSSELTON AERO,11/07/2020,1.3,0.0, ,14.6,2.3,98,62,2.82,11.68
BUSSELTON AERO,12/07/2020,2.1,0.0, ,18.5,1.7,99,61,6.41,11.47
BUSSELTON AERO,13/07/2020,1.9,16.2, ,18.6,8.7,100,64,6.06,10.88
BUSSELTON AERO,14/07/2020,1.8,17.0, ,15.8,8.5,97,58,4.59,10.48
BUSSELTON AERO,15/07/2020,1.8,0.6, ,17.7,6.8,99,62,5.70,8.29
BUSSELTON AERO,16/07/2020,1.8,6.0, ,18.4,14.2,99,64,5.55,8.66
BUSSELTON AERO,17/07/2020,1.5,10.0, ,14.3,7.5,99,57,3.58,9.49
BUSSELTON AERO,18/07/2020,1.7,4.8, ,18.1,6.8,99,55,2.83,11.83
BUSSELTON AERO,19/07/2020,1.1,0.0, ,15.8,9.3,95,69,1.44,8.69
BUSSELTON AERO,20/07/2020,1.7,0.0, ,16.8,3.7,99,50,2.89,12.15
BUSSELTON AERO,21/07/2020,2.1,0.0, ,18.3,6.8,90,60,4.76,11.53
BUSSELTON AERO,22/07/2020,1.8,0.0, ,19.5,10.4,98,71,5.93,9.24
BUSSELTON AERO,23/07/2020,2.4,5.6, ,17.6,12.7,97,48,5.49,11.48
BUSSELTON AERO,24/07/2020,1.4,0.0, ,16.8,3.1,100,68,2.63,12.69
BUSSELTON AERO,25/07/2020,1.7,0.0, ,18.7,6.1,99,70,5.95,9.25
BUSSELTON AERO,26/07/2020,1.7,2.8, ,19.5,4.7,100,64,2.60,12.88
BUSSELTON AERO,27/07/2020,1.7,0.0, ,20.7,10.6,99,74,6.27,8.05
BUSSELTON AERO,28/07/2020,1.5,14.4, ,18.1,7.3,100,63,2.35,11.30
BUSSELTON AERO,29/07/2020,1.6,0.4, ,18.6,7.4,100,62,2.22,12.80
BUSSELTON AERO,30/07/2020, ,0.0, , ,5.7,100,57,2.84,10.33
BUSSELTON AERO,31/07/2020, , , ,17.6, ,100,65,2.71,12.16
Totals:,,41.8,99.6, ,,,,,, 
