'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/10/2015,3.1,0.2, ,21.8,7.9,100,75,3.71,21.91
BUSSELTON AERO,02/10/2015,2.6,0.0, ,22.2,16.5,95,72,5.53,11.16
BUSSELTON AERO,03/10/2015,3.8,1.8, ,21.2,11.1,98,53,4.24,22.04
BUSSELTON AERO,04/10/2015,3.4,0.0, ,21.5,15.9,96,58,7.01,14.49
BUSSELTON AERO,05/10/2015,3.9,3.0, ,17.1,13.5,91,39,6.00,18.07
BUSSELTON AERO,06/10/2015,3.7,0.8, ,19.4,1.8,96,37,2.75,24.03
BUSSELTON AERO,07/10/2015,4.9,0.0, ,23.8,8.2,87,30,3.87,23.20
BUSSELTON AERO,08/10/2015,5.4,0.0, ,26.6,4.8,97,33,4.21,24.83
BUSSELTON AERO,09/10/2015, ,0.0, , ,8.3,95,26,3.25,24.98
BUSSELTON AERO,10/10/2015, , , ,27.6, ,100,34,4.08,22.86
BUSSELTON AERO,11/10/2015,5.7,0.0, ,29.4,10.5,89,36,3.86,24.45
BUSSELTON AERO,12/10/2015,5.6,0.0, ,28.6,12.5,88,39,3.78,25.00
BUSSELTON AERO,13/10/2015,2.9,0.0, ,21.3,9.5,99,68,4.04,16.74
BUSSELTON AERO,14/10/2015, ,1.2, , ,13.4,93,40,4.11,22.59
BUSSELTON AERO,15/10/2015, , , ,19.4, ,97,36,2.81,23.62
BUSSELTON AERO,16/10/2015, ,0.0, , ,5.1,93,40,2.92,21.52
BUSSELTON AERO,17/10/2015, , , , , ,97,19,3.32,26.81
BUSSELTON AERO,18/10/2015, , , ,21.0, ,99,58,3.33,11.93
BUSSELTON AERO,19/10/2015,3.8,8.6, ,21.7,6.6,99,46,2.46,23.10
BUSSELTON AERO,20/10/2015, ,0.0, , ,6.3,99,41,3.45,25.98
BUSSELTON AERO,21/10/2015, , , , , ,100,28,2.73,26.79
BUSSELTON AERO,22/10/2015, , , , , ,100,51,3.26,26.27
BUSSELTON AERO,23/10/2015, , , , , ,100,59,3.65,13.71
BUSSELTON AERO,24/10/2015, , , , , ,100,59,3.74,12.44
BUSSELTON AERO,25/10/2015, , , , , ,83,45,5.85,20.23
BUSSELTON AERO,26/10/2015, , , , , ,100,42,4.10,20.33
BUSSELTON AERO,27/10/2015, , , , , ,100,44,3.38,24.07
BUSSELTON AERO,28/10/2015, , , , , ,100,42,2.42,24.72
BUSSELTON AERO,29/10/2015, , , , , ,100,57,2.27,27.46
BUSSELTON AERO,30/10/2015, , , , , ,100,73,3.24,7.58
BUSSELTON AERO,31/10/2015, , , , , ,100,40,2.95,25.36
Totals:,,48.8,15.6, ,,,,,, 
