'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/09/2018,2.0,0.2, ,16.4,5.7,99,63,1.92,15.46
BUSSELTON AERO,02/09/2018,2.1,0.0, ,16.9,6.3,100,54,2.53,12.38
BUSSELTON AERO,03/09/2018,2.5,2.0, ,18.5,5.8,99,58,3.86,15.17
BUSSELTON AERO,04/09/2018,2.7,1.2, ,16.9,10.8,92,55,5.89,13.58
BUSSELTON AERO,05/09/2018,2.4,3.2, ,15.0,5.8,96,56,4.34,15.69
BUSSELTON AERO,06/09/2018,2.1,1.6, ,15.2,3.6,99,61,3.48,15.45
BUSSELTON AERO,07/09/2018,2.5,2.8, ,17.4,9.3,99,60,3.91,15.74
BUSSELTON AERO,08/09/2018,2.1,1.4, ,18.1,9.7,99,69,4.75,12.49
BUSSELTON AERO,09/09/2018,1.9,0.2, ,17.8,14.5,99,68,4.57,8.11
BUSSELTON AERO,10/09/2018,3.0,3.0, ,19.0,13.3,99,54,6.22,14.30
BUSSELTON AERO,11/09/2018,2.5,2.4, ,16.2,3.7,98,43,2.70,16.15
BUSSELTON AERO,12/09/2018,1.9,0.0, ,15.4,9.0,91,64,3.64,9.27
BUSSELTON AERO,13/09/2018,2.5,0.4, ,17.6,11.5,90,65,4.98,12.76
BUSSELTON AERO,14/09/2018,3.1,1.6, ,15.0,9.2,84,46,5.96,15.10
BUSSELTON AERO,15/09/2018,2.6,0.0, ,15.1,1.1,97,45,2.67,20.12
BUSSELTON AERO,16/09/2018,2.6,0.2, ,16.9,2.9,96,52,3.90,15.49
BUSSELTON AERO,17/09/2018,2.6,0.4, ,16.5,3.9,95,52,4.33,13.51
BUSSELTON AERO,18/09/2018,2.7,0.2, ,18.5,8.9,93,60,3.12,17.09
BUSSELTON AERO,19/09/2018,2.8,0.0, ,17.8,10.3,94,60,2.67,18.97
BUSSELTON AERO,20/09/2018,2.8,0.0, ,18.9,4.6,100,60,2.05,20.98
BUSSELTON AERO,21/09/2018,2.6,0.0, ,19.3,6.2,100,62,2.36,17.89
BUSSELTON AERO,22/09/2018,3.4,0.2, ,21.9,8.8,99,55,3.19,21.38
BUSSELTON AERO,23/09/2018,4.2,0.0, ,25.6,6.9,100,37,2.86,21.47
BUSSELTON AERO,24/09/2018, ,0.2, , ,9.6,100,60,2.91,18.67
BUSSELTON AERO,25/09/2018, , , ,20.0, ,100,51,3.56,19.53
BUSSELTON AERO,26/09/2018,2.6,0.0, ,18.0,5.3,99,53,3.41,14.48
BUSSELTON AERO,27/09/2018,3.4,0.0, ,19.3,4.5,99,44,4.01,18.50
BUSSELTON AERO,28/09/2018,3.9,0.0, ,19.9,6.3,91,44,5.17,20.22
BUSSELTON AERO,29/09/2018,2.0,0.0, ,16.1,10.0,98,60,5.50,5.77
BUSSELTON AERO,30/09/2018,4.0,6.8, ,22.2,8.6,97,54,6.00,21.65
Totals:,,75.5,28, ,,,,,, 
