'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/02/2015,8.5,0.0, ,32.9,17.3,68,27,6.75,21.77
BUSSELTON AERO,02/02/2015,8.2,0.0, ,34.2,19.7,61,29,4.66,25.81
BUSSELTON AERO,03/02/2015,8.2,0.0, ,39.3,18.9,67,18,3.94,19.78
BUSSELTON AERO,04/02/2015,6.8,0.0, ,32.0,18.2,90,38,3.99,27.59
BUSSELTON AERO,05/02/2015,3.6,0.0, ,28.0,16.5,99,58,3.58,13.39
BUSSELTON AERO,06/02/2015,7.3,0.0, ,30.3,12.6,99,31,5.73,28.24
BUSSELTON AERO,07/02/2015,8.5,0.0, ,32.4,13.5,85,25,6.11,28.76
BUSSELTON AERO,08/02/2015,8.2,0.0, ,36.6,15.3,81,30,4.24,27.79
BUSSELTON AERO,09/02/2015,7.2,0.0, ,33.6,13.5,98,31,4.23,27.12
BUSSELTON AERO,10/02/2015,7.5,0.0, ,31.9,15.7,87,37,6.20,26.89
BUSSELTON AERO,11/02/2015,8.2,0.0, ,34.4,15.4,83,28,5.16,27.57
BUSSELTON AERO,12/02/2015,5.1,0.0, ,30.1,16.7,78,43,3.72,17.28
BUSSELTON AERO,13/02/2015,5.7,0.0, ,28.7,15.5,87,45,3.71,25.39
BUSSELTON AERO,14/02/2015,5.8,0.0, ,24.8,14.6,90,31,5.45,24.07
BUSSELTON AERO,15/02/2015,7.0,0.0, ,28.8,8.1,78,24,4.59,27.77
BUSSELTON AERO,16/02/2015,8.1,0.0, ,33.6,13.5,73,24,5.02,25.92
BUSSELTON AERO,17/02/2015,7.5,0.0, ,35.2,14.4,85,28,4.66,21.91
BUSSELTON AERO,18/02/2015,4.9,0.0, ,30.4,19.5,82,33,3.86,11.93
BUSSELTON AERO,19/02/2015,6.1,0.0, ,29.3,17.8,79,38,5.89,18.23
BUSSELTON AERO,20/02/2015,6.4,0.0, ,29.0,15.1,82,35,4.94,24.81
BUSSELTON AERO,21/02/2015,4.6,0.0, ,26.5,13.0,87,44,3.12,20.66
BUSSELTON AERO,22/02/2015,6.2,0.0, ,26.6,12.9,93,34,6.40,25.08
BUSSELTON AERO,23/02/2015,8.2,0.0, ,31.7,9.1,77,18,5.48,26.75
BUSSELTON AERO,24/02/2015,7.4,0.0, ,34.5,16.4,79,31,4.57,24.45
BUSSELTON AERO,25/02/2015,7.5,0.0, ,34.0,19.0,83,33,5.80,22.18
BUSSELTON AERO,26/02/2015,5.6,0.0, ,32.2,19.1,84,47,4.84,18.00
BUSSELTON AERO,27/02/2015,6.1,0.0, ,27.7,17.9,84,38,6.48,20.82
BUSSELTON AERO,28/02/2015,6.7,0.2, ,28.6,12.5,89,27,5.27,25.41
Totals:,,191.1,0.2, ,,,,,, 
