'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/11/2021,3.8,2.4, ,17.2,11.1,99,44,5.77,20.26
BUSSELTON AERO,02/11/2021,3.5,0.0, ,19.1,10.3,94,48,3.60,17.62
BUSSELTON AERO,03/11/2021,3.8,0.2, ,20.3,10.3,99,54,2.88,23.32
BUSSELTON AERO,04/11/2021,4.6,0.0, ,22.1,5.2,99,46,3.53,27.83
BUSSELTON AERO,05/11/2021,4.1,0.4, ,20.7,8.6,99,46,4.34,22.18
BUSSELTON AERO,06/11/2021,3.1,0.6, ,18.5,8.8,90,53,3.38,15.43
BUSSELTON AERO,07/11/2021,4.2,0.0, ,20.7,5.0,95,44,4.48,22.54
BUSSELTON AERO,08/11/2021,5.2,0.0, ,23.4,7.9,98,44,5.92,26.22
BUSSELTON AERO,09/11/2021,5.3,0.0, ,21.7,10.5,82,39,5.64,25.89
BUSSELTON AERO,10/11/2021,5.0,0.0, ,21.8,6.4,88,40,4.67,27.22
BUSSELTON AERO,11/11/2021,5.1,0.0, ,22.4,7.7,90,41,5.06,25.93
BUSSELTON AERO,12/11/2021,5.1,0.0, ,23.0,7.4,91,39,4.31,26.49
BUSSELTON AERO,13/11/2021,7.0,0.0, ,25.8,9.8,73,33,6.55,29.18
BUSSELTON AERO,14/11/2021,7.4,0.0, ,28.2,10.9,68,32,7.09,24.31
BUSSELTON AERO,15/11/2021,5.2,0.0, ,24.2,11.6,96,44,3.78,27.69
BUSSELTON AERO,16/11/2021,3.8,0.0, ,23.4,12.1,100,60,3.13,20.75
BUSSELTON AERO,17/11/2021,4.8,0.0, ,24.6,12.8,93,47,5.29,20.96
BUSSELTON AERO,18/11/2021,3.7,0.6, ,20.5,12.7,84,53,6.33,12.54
BUSSELTON AERO,19/11/2021,5.8,0.0, ,23.9,8.9,86,33,4.73,28.06
BUSSELTON AERO,20/11/2021,6.3,0.0, ,26.6,8.3,83,28,3.66,29.65
BUSSELTON AERO,21/11/2021,5.6,0.0, ,28.7,12.4,88,37,5.61,15.60
BUSSELTON AERO,22/11/2021,5.0,1.8, ,23.0,14.9,88,44,5.86,20.56
BUSSELTON AERO,23/11/2021,5.2,0.0, ,24.6,7.7,98,42,3.42,28.60
BUSSELTON AERO,24/11/2021,6.8,0.0, ,28.7,10.3,87,34,4.48,29.82
BUSSELTON AERO,25/11/2021, ,0.0, , ,10.8,98,30,4.22,29.96
BUSSELTON AERO,26/11/2021, , , ,32.3, ,85,27,4.35,29.98
BUSSELTON AERO,27/11/2021,7.3,0.0, ,32.7,15.0,79,22,2.88,29.92
BUSSELTON AERO,28/11/2021,6.7,0.0, ,31.7,12.8,94,41,4.14,28.39
BUSSELTON AERO,29/11/2021,5.1,0.0, ,24.7,14.0,92,49,4.73,24.02
BUSSELTON AERO,30/11/2021,4.8,0.0, ,22.3,10.7,83,41,4.19,21.92
Totals:,,143.3,6, ,,,,,, 
