'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/12/2015,7.3,0.0, ,27.4,8.3,86,25,5.22,31.71
BUSSELTON AERO,02/12/2015,8.6,0.0, ,32.7,12.9,78,23,4.94,30.89
BUSSELTON AERO,03/12/2015,6.8,0.0, ,29.1,16.2,94,36,5.03,28.41
BUSSELTON AERO,04/12/2015,5.0,0.2, ,22.1,12.2,99,35,5.30,22.62
BUSSELTON AERO,05/12/2015,4.7,0.0, ,21.9,5.5,90,32,4.38,20.34
BUSSELTON AERO,06/12/2015,2.9,2.2, ,20.7,12.4,97,64,6.16,11.87
BUSSELTON AERO,07/12/2015,5.2,0.0, ,22.5,13.1,90,39,5.32,23.96
BUSSELTON AERO,08/12/2015,3.3,0.0, ,22.3,9.4,93,51,2.49,14.99
BUSSELTON AERO,09/12/2015,4.7,0.0, ,24.0,7.9,99,40,3.48,22.60
BUSSELTON AERO,10/12/2015,6.9,0.0, ,26.4,7.5,88,31,5.35,32.38
BUSSELTON AERO,11/12/2015,6.7,0.0, ,27.3,10.6,79,36,4.42,31.13
BUSSELTON AERO,12/12/2015,6.2,0.0, ,28.1,13.0,91,37,4.24,27.04
BUSSELTON AERO,13/12/2015,6.6,0.0, ,27.7,16.6,99,35,3.97,31.03
BUSSELTON AERO,14/12/2015,6.4,0.0, ,27.1,13.0,80,36,3.86,29.24
BUSSELTON AERO,15/12/2015,7.1,0.0, ,30.3,9.8,93,36,4.07,32.36
BUSSELTON AERO,16/12/2015,5.9,0.0, ,27.3,11.4,93,43,4.96,25.62
BUSSELTON AERO,17/12/2015, ,0.0, , ,12.3,85,32,5.64,31.15
BUSSELTON AERO,18/12/2015, , , , , ,86,36,4.79,22.43
BUSSELTON AERO,19/12/2015, , , ,22.2, ,82,33,5.69,24.61
BUSSELTON AERO,20/12/2015,7.8,0.0, ,29.3,9.2,91,25,5.13,32.53
BUSSELTON AERO,21/12/2015,9.6,0.0, ,34.0,15.5,67,22,5.60,32.24
BUSSELTON AERO,22/12/2015,10.0,0.0, ,37.6,17.8,61,22,4.70,31.82
BUSSELTON AERO,23/12/2015,8.9,0.0, ,34.4,19.6,81,32,5.53,31.32
BUSSELTON AERO,24/12/2015,6.7,0.0, ,26.0,14.9,89,39,6.63,29.84
BUSSELTON AERO,25/12/2015,7.2,0.0, ,26.4,9.0,79,29,5.76,31.05
BUSSELTON AERO,26/12/2015,8.2,0.0, ,29.1,11.8,68,25,5.44,32.57
BUSSELTON AERO,27/12/2015,9.6,0.0, ,35.0,10.8,87,8,4.21,33.71
BUSSELTON AERO,28/12/2015,9.4,0.0, ,37.3,13.1,87,21,4.21,32.42
BUSSELTON AERO,29/12/2015,7.2,0.0, ,29.1,16.9,87,43,7.21,28.41
BUSSELTON AERO,30/12/2015,6.5,0.0, ,24.8,16.9,81,44,7.83,27.06
BUSSELTON AERO,31/12/2015,8.0,0.0, ,28.6,13.0,75,29,6.58,30.37
Totals:,,193.4,2.4, ,,,,,, 
