'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/03/2015,6.4,0.0, ,29.0,11.2,78,39,6.81,19.92
BUSSELTON AERO,02/03/2015,6.6,0.0, ,26.8,14.7,66,39,6.93,23.52
BUSSELTON AERO,03/03/2015,6.8,0.0, ,29.4,11.1,76,35,6.05,24.37
BUSSELTON AERO,04/03/2015,7.3,0.0, ,31.7,11.3,84,26,5.24,24.71
BUSSELTON AERO,05/03/2015,7.3,0.0, ,32.1,15.1,74,27,5.02,24.29
BUSSELTON AERO,06/03/2015,6.9,0.0, ,31.4,15.4,77,34,5.20,23.96
BUSSELTON AERO,07/03/2015,7.6,1.4, ,32.2,15.2,81,25,5.61,23.79
BUSSELTON AERO,08/03/2015,6.2,0.0, ,29.6,16.0,88,33,5.13,22.29
BUSSELTON AERO,09/03/2015,5.5,0.0, ,28.3,11.8,93,39,4.43,23.93
BUSSELTON AERO,10/03/2015,6.3,1.0, ,29.3,12.6,86,33,5.09,23.99
BUSSELTON AERO,11/03/2015,6.6,0.0, ,32.2,10.6,95,22,4.06,23.70
BUSSELTON AERO,12/03/2015, ,0.0, , ,11.8,83,26,2.68,23.46
BUSSELTON AERO,13/03/2015, , , ,36.0, ,80,21,2.78,9.55
BUSSELTON AERO,14/03/2015,2.0,3.4, ,22.4,20.0,99,66,4.91,4.41
BUSSELTON AERO,15/03/2015,3.4,14.4, ,25.3,17.4,100,60,4.12,15.07
BUSSELTON AERO,16/03/2015,3.2,5.0, ,25.0,17.8,99,60,4.26,13.49
BUSSELTON AERO,17/03/2015,3.7,0.2, ,25.7,18.9,100,61,6.99,15.18
BUSSELTON AERO,18/03/2015,3.4,6.8, ,22.6,17.9,100,49,5.08,12.67
BUSSELTON AERO,19/03/2015,3.2,0.2, ,22.8,14.6,99,45,3.53,12.93
BUSSELTON AERO,20/03/2015,5.0,0.0, ,26.8,11.6,83,39,4.21,22.00
BUSSELTON AERO,21/03/2015,4.2,0.0, ,24.7,14.8,86,54,6.51,15.85
BUSSELTON AERO,22/03/2015,4.6,0.0, ,21.9,13.4,86,35,6.36,16.58
BUSSELTON AERO,23/03/2015,4.3,0.0, ,22.3,6.3,84,33,4.44,17.27
BUSSELTON AERO,24/03/2015,4.8,0.0, ,23.2,7.9,82,32,4.62,21.31
BUSSELTON AERO,25/03/2015,5.1,0.0, ,26.7,8.2,88,32,4.25,21.10
BUSSELTON AERO,26/03/2015,5.9,0.0, ,29.4,13.3,76,24,4.18,20.91
BUSSELTON AERO,27/03/2015,4.3,0.0, ,27.1,13.1,94,39,3.50,17.90
BUSSELTON AERO,28/03/2015,4.0,0.0, ,25.4,11.0,98,42,3.46,18.60
BUSSELTON AERO,29/03/2015,4.6,0.0, ,27.1,13.3,98,32,3.51,20.13
BUSSELTON AERO,30/03/2015,4.0,0.0, ,27.9,11.2,99,41,3.09,16.98
BUSSELTON AERO,31/03/2015,3.6,0.0, ,25.3,12.3,99,48,4.10,15.41
Totals:,,146.8,32.4, ,,,,,, 
