'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/04/2019,3.0,0.0, ,25.4,17.0,94,46,3.32,9.12
BUSSELTON AERO,02/04/2019,4.3,0.6, ,25.3,14.6,99,43,5.19,17.94
BUSSELTON AERO,03/04/2019,5.0,0.2, ,28.0,14.9,79,41,5.00,18.14
BUSSELTON AERO,04/04/2019,4.0,2.0, ,22.1,16.8,89,45,6.60,14.86
BUSSELTON AERO,05/04/2019,3.7,0.2, ,22.2,6.6,82,37,3.56,17.75
BUSSELTON AERO,06/04/2019,3.8,0.0, ,23.7,5.8,90,39,3.63,18.19
BUSSELTON AERO,07/04/2019,3.7,0.0, ,23.9,9.3,90,39,3.52,16.04
BUSSELTON AERO,08/04/2019,4.3,0.0, ,25.4,7.3,96,34,4.20,17.84
BUSSELTON AERO,09/04/2019,5.2,0.0, ,29.9,11.8,76,32,4.14,17.66
BUSSELTON AERO,10/04/2019,4.0,0.0, ,28.2,10.6,93,35,2.91,17.48
BUSSELTON AERO,11/04/2019,2.9,0.0, ,24.1,12.0,99,51,3.32,13.12
BUSSELTON AERO,12/04/2019,3.7,2.2, ,24.5,6.0,99,35,3.29,17.04
BUSSELTON AERO,13/04/2019,3.8,0.0, ,26.1,15.7,78,55,5.34,12.32
BUSSELTON AERO,14/04/2019,3.3,4.8, ,22.7,15.3,99,55,6.95,13.35
BUSSELTON AERO,15/04/2019,3.9,1.2, ,22.3,15.9,89,47,7.23,12.86
BUSSELTON AERO,16/04/2019,3.4,1.2, ,20.5,15.4,93,43,6.35,10.60
BUSSELTON AERO,17/04/2019,2.4,0.2, ,20.4,6.6,99,44,2.12,13.94
BUSSELTON AERO,18/04/2019,2.6,0.0, ,21.5,6.4,98,59,4.44,12.89
BUSSELTON AERO,19/04/2019,2.7,9.6, ,15.5,8.5,94,47,6.33,12.22
BUSSELTON AERO,20/04/2019,2.3,4.6, ,18.3,4.3,98,47,2.64,14.22
BUSSELTON AERO,21/04/2019, ,0.0, , ,3.9,99,49,2.19,15.82
BUSSELTON AERO,22/04/2019,2.6, , ,21.7,4.9,99,48,2.57,15.66
BUSSELTON AERO,23/04/2019,3.4,0.0, ,24.9,7.6,100,36,3.18,15.51
BUSSELTON AERO,24/04/2019,3.7,0.0, ,26.5,10.5,99,34,3.53,15.29
BUSSELTON AERO,25/04/2019,3.9,0.0, ,27.1,9.8,96,34,3.77,15.17
BUSSELTON AERO,26/04/2019,4.2,0.0, ,27.6,12.0,82,28,3.59,15.04
BUSSELTON AERO,27/04/2019,3.6,0.0, ,25.1,9.3,80,34,3.38,14.91
BUSSELTON AERO,28/04/2019,3.0,0.0, ,24.2,6.4,87,46,3.30,12.30
BUSSELTON AERO,29/04/2019,3.1,0.0, ,20.1,13.0,97,37,5.11,11.50
BUSSELTON AERO,30/04/2019,2.6,0.0, ,20.5,5.2,94,45,3.66,10.14
Totals:,,102.1,26.8, ,,,,,, 
