'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/01/2010,6.9,0.0, ,27.6,6.3,90,31,4.42,33.16
BUSSELTON AERO,02/01/2010,9.4,0.0, ,33.5,9.3,85,16,4.67,34.88
BUSSELTON AERO,03/01/2010,10.3,0.0, ,35.2,12.4,81,12,5.20,34.40
BUSSELTON AERO,04/01/2010,9.3,0.0, ,31.1,15.1,79,30,7.98,33.93
BUSSELTON AERO,05/01/2010,9.5,0.0, ,34.8,13.1,82,23,5.59,31.96
BUSSELTON AERO,06/01/2010,7.6,0.0, ,29.8,18.3,82,41,4.74,33.62
BUSSELTON AERO,07/01/2010,6.3,0.0, ,27.9,15.0,87,39,4.00,28.33
BUSSELTON AERO,08/01/2010,8.6,0.0, ,31.9,10.7,87,28,5.14,34.48
BUSSELTON AERO,09/01/2010,8.1,0.0, ,30.5,13.3,83,30,4.93,33.85
BUSSELTON AERO,10/01/2010,7.0,0.0, ,25.8,16.6,82,34,5.53,31.45
BUSSELTON AERO,11/01/2010,6.1,0.0, ,24.3,8.8,85,30,4.54,28.94
BUSSELTON AERO,12/01/2010,7.1,0.0, ,27.0,7.5,85,26,4.23,33.63
BUSSELTON AERO,13/01/2010,8.7,0.0, ,32.5,9.1,84,22,4.48,34.31
BUSSELTON AERO,14/01/2010,8.9,0.0, ,32.8,12.1,89,31,6.23,33.43
BUSSELTON AERO,15/01/2010,8.6,0.0, ,29.4,14.4,77,30,6.65,34.33
BUSSELTON AERO,16/01/2010,9.7,0.0, ,33.4,11.6,73,16,5.11,34.46
BUSSELTON AERO,17/01/2010,11.0,0.0, ,39.4,17.0,58,10,4.40,34.19
BUSSELTON AERO,18/01/2010,9.0,0.0, ,36.8,15.9,69,12,3.66,29.79
BUSSELTON AERO,19/01/2010,7.9,0.0, ,33.8,19.8,72,27,5.52,20.67
BUSSELTON AERO,20/01/2010,6.7,0.0, ,25.2,17.6,78,46,9.26,26.63
BUSSELTON AERO,21/01/2010,7.6,0.0, ,26.8,14.0,73,31,6.23,31.47
BUSSELTON AERO,22/01/2010,7.5,0.0, ,30.1,10.8,84,30,4.82,31.32
BUSSELTON AERO,23/01/2010,8.0,0.0, ,31.3,13.4,85,31,5.83,29.97
BUSSELTON AERO,24/01/2010,9.3,0.0, ,34.3,17.5,77,33,6.84,30.50
BUSSELTON AERO,25/01/2010,6.0,0.0, ,25.8,18.3,80,49,7.30,23.03
BUSSELTON AERO,26/01/2010,7.5,0.0, ,31.1,15.4,78,35,5.47,27.64
BUSSELTON AERO,27/01/2010,8.2,0.0, ,32.5,15.0,82,35,5.76,31.23
BUSSELTON AERO,28/01/2010,9.9,0.0, ,34.2,15.2,77,16,5.83,32.16
BUSSELTON AERO,29/01/2010,10.0,0.0, ,36.2,15.5,72,21,5.61,31.62
BUSSELTON AERO,30/01/2010,8.1,0.0, ,27.9,17.7,82,36,9.37,30.76
BUSSELTON AERO,31/01/2010,8.1,0.0, ,29.1,9.4,79,22,5.37,32.88
Totals:,,256.9,0, ,,,,,, 
