'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/01/2016,9.4,0.0, ,32.0,14.1,66,27,7.41,29.62
BUSSELTON AERO,02/01/2016,10.4,0.0, ,36.4,17.6,68,22,6.33,29.76
BUSSELTON AERO,03/01/2016,8.8,0.0, ,34.8,17.5,76,28,4.92,30.48
BUSSELTON AERO,04/01/2016,8.4,0.0, ,35.3,19.9,77,33,5.09,27.04
BUSSELTON AERO,05/01/2016,9.3,0.0, ,36.0,18.4,81,30,5.98,29.38
BUSSELTON AERO,06/01/2016,9.9,0.0, ,36.9,19.2,73,25,5.87,28.69
BUSSELTON AERO,07/01/2016, ,0.0, , ,20.8,57,15,6.96,26.35
BUSSELTON AERO,08/01/2016, , , ,34.7, ,64,27,4.50,9.90
BUSSELTON AERO,09/01/2016,7.4,0.0, ,33.5,17.1,88,33,3.34,30.07
BUSSELTON AERO,10/01/2016,5.8,0.0, ,25.9,17.5,83,52,4.53,27.76
BUSSELTON AERO,11/01/2016,3.9,0.0, ,25.8,16.2,96,54,3.32,16.73
BUSSELTON AERO,12/01/2016,5.8,0.8, ,25.7,16.9,100,37,5.31,25.74
BUSSELTON AERO,13/01/2016,7.5,0.0, ,28.9,7.9,88,25,5.02,31.13
BUSSELTON AERO,14/01/2016,9.6,0.0, ,32.8,13.9,62,15,5.50,31.40
BUSSELTON AERO,15/01/2016,10.1,0.0, ,34.6,16.8,62,17,5.70,31.43
BUSSELTON AERO,16/01/2016,8.3,0.0, ,34.6,19.5,58,26,4.34,26.29
BUSSELTON AERO,17/01/2016,6.1,0.0, ,27.3,18.6,84,49,8.21,21.80
BUSSELTON AERO,18/01/2016,2.7,3.2, ,23.2,14.9,94,69,4.69,9.88
BUSSELTON AERO,19/01/2016,2.8,33.8, ,23.7,15.9,100,61,3.63,10.30
BUSSELTON AERO,20/01/2016,2.9,22.6, ,23.5,15.5,100,65,6.33,10.30
BUSSELTON AERO,21/01/2016,5.8,4.0, ,25.3,16.0,92,45,6.30,25.91
BUSSELTON AERO,22/01/2016,5.7,0.0, ,26.5,12.0,95,45,3.92,28.97
BUSSELTON AERO,23/01/2016, ,0.0, , ,13.1,92,31,4.79,30.43
BUSSELTON AERO,24/01/2016, , , ,32.8, ,91,37,4.77,24.37
BUSSELTON AERO,25/01/2016,6.7,0.0, ,30.6,17.6,86,47,5.80,26.70
BUSSELTON AERO,26/01/2016,6.9,0.0, ,29.4,19.1,85,45,6.27,27.46
BUSSELTON AERO,27/01/2016,7.9,0.0, ,30.0,16.3,85,34,6.86,30.12
BUSSELTON AERO,28/01/2016,8.4,0.0, ,32.3,13.0,85,27,5.45,31.10
BUSSELTON AERO,29/01/2016, ,0.0, , ,16.0,77,26,5.74,20.03
BUSSELTON AERO,30/01/2016, , , , , ,92,46,3.91,7.00
BUSSELTON AERO,31/01/2016, , , ,20.0, ,100,42,5.92,13.69
Totals:,,170.5,64.4, ,,,,,, 
