'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/02/2019,9.0,0.0, ,35.9,16.0,76,24,5.03,28.71
BUSSELTON AERO,02/02/2019,6.0,0.0, ,25.5,17.6,84,44,7.66,23.20
BUSSELTON AERO,03/02/2019,7.4,0.0, ,27.6,11.2,73,31,6.48,28.44
BUSSELTON AERO,04/02/2019,7.3,0.0, ,30.0,10.0,82,28,4.79,28.52
BUSSELTON AERO,05/02/2019,8.2,0.0, ,32.2,15.0,78,26,5.37,28.36
BUSSELTON AERO,06/02/2019,8.7,0.0, ,33.5,15.3,84,33,7.16,28.22
BUSSELTON AERO,07/02/2019,9.0,0.0, ,32.2,17.8,77,34,8.78,27.86
BUSSELTON AERO,08/02/2019,9.6,0.0, ,32.9,16.6,69,23,7.46,27.80
BUSSELTON AERO,09/02/2019,8.4,0.0, ,32.7,13.2,79,22,5.39,27.73
BUSSELTON AERO,10/02/2019,7.1,0.0, ,30.3,14.4,87,36,5.76,27.34
BUSSELTON AERO,11/02/2019,4.6,0.0, ,26.1,10.0,90,45,4.29,18.15
BUSSELTON AERO,12/02/2019, ,0.0, , ,9.1,88,31,4.19,25.92
BUSSELTON AERO,13/02/2019,6.4, , ,28.6,14.3,66,31,4.22,23.55
BUSSELTON AERO,14/02/2019,6.6,0.0, ,31.2,13.5,86,33,3.89,26.91
BUSSELTON AERO,15/02/2019,6.9,0.0, ,31.8,14.5,90,36,4.83,26.77
BUSSELTON AERO,16/02/2019,6.2,0.0, ,28.5,14.8,89,46,6.14,26.30
BUSSELTON AERO,17/02/2019,7.2,0.0, ,29.3,10.3,82,26,5.53,25.94
BUSSELTON AERO,18/02/2019,7.6,0.0, ,30.5,13.5,72,21,4.94,25.96
BUSSELTON AERO,19/02/2019,8.1,0.0, ,33.6,12.9,80,25,5.18,26.05
BUSSELTON AERO,20/02/2019,6.8,0.0, ,31.7,14.9,86,32,4.36,25.65
BUSSELTON AERO,21/02/2019,4.7,0.0, ,28.2,16.6,99,49,4.35,18.71
BUSSELTON AERO,22/02/2019,4.3,0.0, ,24.1,12.4,96,54,3.80,22.96
BUSSELTON AERO,23/02/2019,4.6,0.0, ,26.1,14.0,97,54,3.96,22.79
BUSSELTON AERO,24/02/2019,6.6,0.0, ,30.5,14.4,99,31,4.87,25.38
BUSSELTON AERO,25/02/2019,7.6,0.0, ,34.6,15.5,75,26,4.35,24.82
BUSSELTON AERO,26/02/2019,8.0,0.0, ,37.1,19.0,83,26,4.50,24.04
BUSSELTON AERO,27/02/2019,7.3,0.0, ,34.4,18.5,92,33,5.19,23.88
BUSSELTON AERO,28/02/2019,5.7,0.0, ,30.4,15.4,96,42,4.50,22.59
Totals:,,189.9,0, ,,,,,, 
