'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/05/2013,1.4,0.4, ,22.1,10.4,100,77,4.91,3.68
BUSSELTON AERO,02/05/2013,2.8,42.4, ,22.1,16.9,94,61,6.28,12.62
BUSSELTON AERO,03/05/2013,2.7,0.4, ,23.0,11.8,99,54,3.61,14.83
BUSSELTON AERO,04/05/2013,2.5,0.0, ,21.8,11.2,96,55,3.24,15.25
BUSSELTON AERO,05/05/2013,2.2,0.2, ,22.3,9.3,99,54,2.28,13.49
BUSSELTON AERO,06/05/2013,1.8,0.0, ,21.6,11.6,99,54,1.89,9.46
BUSSELTON AERO,07/05/2013,2.3,0.0, ,22.9,10.3,100,66,5.16,11.05
BUSSELTON AERO,08/05/2013,2.3,57.2, ,20.1,14.5,100,60,7.31,6.70
BUSSELTON AERO,09/05/2013,2.3,5.0, ,18.3,12.7,91,57,5.96,6.80
BUSSELTON AERO,10/05/2013,2.5,9.4, ,19.1,10.3,91,53,4.80,12.44
BUSSELTON AERO,11/05/2013,1.9,1.4, ,18.9,11.0,96,54,2.74,9.98
BUSSELTON AERO,12/05/2013,1.5,0.2, ,19.4,6.1,99,64,1.87,9.92
BUSSELTON AERO,13/05/2013,2.0,0.2, ,20.1,7.4,99,54,2.65,13.06
BUSSELTON AERO,14/05/2013,2.2,0.0, ,20.3,6.3,95,50,2.91,14.11
BUSSELTON AERO,15/05/2013,2.3,0.0, ,19.9,7.8,91,50,3.16,13.83
BUSSELTON AERO,16/05/2013,1.5,0.0, ,18.3,8.7,99,67,4.12,3.81
BUSSELTON AERO,17/05/2013,1.9,49.0, ,19.1,11.3,99,57,3.37,10.47
BUSSELTON AERO,18/05/2013,1.4,0.0, ,17.9,8.2,99,60,1.67,9.44
BUSSELTON AERO,19/05/2013,2.0,0.4, ,18.7,5.7,99,54,3.59,11.74
BUSSELTON AERO,20/05/2013,1.9,15.0, ,18.7,10.5,98,60,4.52,9.40
BUSSELTON AERO,21/05/2013,1.5,0.4, ,20.4,5.5,99,62,1.81,11.89
BUSSELTON AERO,22/05/2013,1.0,0.0, ,18.3,8.6,99,74,1.45,5.84
BUSSELTON AERO,23/05/2013,1.7,0.0, ,19.4,10.4,98,58,2.27,12.87
BUSSELTON AERO,24/05/2013,2.2,0.0, ,20.9,5.9,98,43,2.94,13.48
BUSSELTON AERO,25/05/2013,2.1,0.0, ,20.3,7.3,90,45,2.76,13.21
BUSSELTON AERO,26/05/2013,1.8,0.0, ,20.8,5.1,99,49,2.19,13.09
BUSSELTON AERO,27/05/2013,1.9,0.4, ,20.9,9.1,99,60,4.29,8.34
BUSSELTON AERO,28/05/2013,1.6,2.6, ,18.5,8.7,99,53,2.37,10.28
BUSSELTON AERO,29/05/2013,1.9,0.0, ,18.9,5.9,97,51,3.46,10.62
BUSSELTON AERO,30/05/2013,1.1,16.8, ,13.0,8.5,99,72,4.39,3.92
BUSSELTON AERO,31/05/2013,1.6,4.2, ,16.0,4.5,98,55,3.42,10.99
Totals:,,59.8,205.6, ,,,,,, 
