'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/02/2009,8.4,0.0, ,36.6,19.6,86,37,4.71,30.31
BUSSELTON AERO,02/02/2009,8.9,0.0, ,36.3,19.4,83,25,4.70,30.08
BUSSELTON AERO,03/02/2009,8.0,0.0, ,31.9,20.3,85,35,5.78,29.89
BUSSELTON AERO,04/02/2009,6.8,0.0, ,27.3,15.3,90,32,6.22,27.34
BUSSELTON AERO,05/02/2009,7.2,0.0, ,28.2,9.8,86,30,5.57,30.75
BUSSELTON AERO,06/02/2009,6.3,0.0, ,24.9,10.0,80,30,5.12,27.83
BUSSELTON AERO,07/02/2009,6.7,0.0, ,24.8,13.4,85,30,6.13,29.98
BUSSELTON AERO,08/02/2009,9.0,0.0, ,31.8,9.5,77,17,5.86,30.89
BUSSELTON AERO,09/02/2009,9.9,0.0, ,33.2,15.8,69,17,6.62,30.87
BUSSELTON AERO,10/02/2009, ,0.0, , ,16.7,69,21,4.97,26.35
BUSSELTON AERO,11/02/2009, ,0.0, ,35.3, ,56,15,4.95,30.19
BUSSELTON AERO,12/02/2009,7.0,0.0, ,31.8,19.2,83,21,5.30,17.58
BUSSELTON AERO,13/02/2009,7.2,0.0, ,26.1,16.7,77,37,8.78,26.23
BUSSELTON AERO,14/02/2009,10.5,0.0, ,37.1,16.9,78,13,7.03,22.45
BUSSELTON AERO,15/02/2009,7.6,0.0, ,32.5,17.9,83,33,4.98,28.44
BUSSELTON AERO,16/02/2009,6.1,0.0, ,28.1,14.1,90,38,4.75,25.99
BUSSELTON AERO,17/02/2009, ,0.0, ,27.1,11.6,90,37,5.78, 
BUSSELTON AERO,18/02/2009, ,0.0, ,30.1,12.7,84,24,5.84, 
BUSSELTON AERO,19/02/2009,8.2,0.0, ,31.7,12.4,73,21,4.97,29.51
BUSSELTON AERO,20/02/2009,8.6,0.0, ,34.1,15.1,75,22,4.90,29.34
BUSSELTON AERO,21/02/2009,8.8,0.0, ,35.0,18.2,74,20,5.37,26.43
BUSSELTON AERO,22/02/2009,7.1,0.0, ,27.7,13.9,85,30,6.52,27.69
BUSSELTON AERO,23/02/2009,7.6,0.0, ,31.6,13.0,72,28,5.17,26.65
BUSSELTON AERO,24/02/2009,4.0,0.0, ,23.6,16.8,91,48,3.83,17.39
BUSSELTON AERO,25/02/2009,3.8,4.8, ,22.9,15.4,92,47,3.92,15.87
BUSSELTON AERO,26/02/2009,4.0,5.2, ,23.1,7.6,94,41,3.32,19.41
BUSSELTON AERO,27/02/2009,5.7,0.0, ,27.0,7.4,91,33,3.61,27.72
BUSSELTON AERO,28/02/2009,8.6,0.0, ,32.8,15.4,74,28,7.02,25.75
Totals:,,176,10, ,,,,,, 
