'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/05/2016,1.6,0.0, ,17.7,10.7,99,60,2.21,8.34
BUSSELTON AERO,02/05/2016,1.6,1.0, ,20.0,9.3,100,66,2.49,7.86
BUSSELTON AERO,03/05/2016,1.7,0.2, ,20.9,8.3,100,61,1.57,10.72
BUSSELTON AERO,04/05/2016,2.0,0.0, ,21.0,9.3,100,57,2.83,10.10
BUSSELTON AERO,05/05/2016,2.1,0.0, ,19.8,9.5,100,46,2.30,12.62
BUSSELTON AERO,06/05/2016,1.9,0.2, ,19.6,8.2,100,57,3.30,7.84
BUSSELTON AERO,07/05/2016,2.4,13.0, ,16.9,8.1,100,47,5.07,13.52
BUSSELTON AERO,08/05/2016,1.8,0.4, ,16.1,10.2,93,53,2.90,9.23
BUSSELTON AERO,09/05/2016,1.6,0.0, ,20.0,6.0,99,72,2.08,13.01
BUSSELTON AERO,10/05/2016,1.1,0.0, ,18.8,5.8,100,68,1.17,6.73
BUSSELTON AERO,11/05/2016,2.0,0.0, ,20.8,5.8,100,66,3.21,14.96
BUSSELTON AERO,12/05/2016,2.0,0.2, ,21.6,7.8,100,64,3.17,13.94
BUSSELTON AERO,13/05/2016,2.4,0.0, ,22.0,9.8,100,62,5.71,12.43
BUSSELTON AERO,14/05/2016,2.3,4.0, ,21.1,15.2,99,50,3.49,12.54
BUSSELTON AERO,15/05/2016,2.7,0.0, ,20.7,9.3,99,49,5.54,11.11
BUSSELTON AERO,16/05/2016,2.1,1.8, ,19.3,4.9,99,49,3.27,12.45
BUSSELTON AERO,17/05/2016,1.9,0.0, ,21.4,11.0,95,59,2.78,10.84
BUSSELTON AERO,18/05/2016,1.4,0.4, ,19.6,8.5,100,64,1.71,10.40
BUSSELTON AERO,19/05/2016,1.4,0.0, ,19.4,10.9,100,64,2.12,7.85
BUSSELTON AERO,20/05/2016,1.9,0.0, ,20.0,5.9,100,67,5.12,11.08
BUSSELTON AERO,21/05/2016, ,20.0, , ,12.9,99,52,7.68,6.67
BUSSELTON AERO,22/05/2016, , , , , ,99,70,3.07,6.48
BUSSELTON AERO,23/05/2016, , , ,18.4, ,100,67,8.11,8.69
BUSSELTON AERO,24/05/2016,2.4,33.4, ,17.4,12.6,100,48,6.61,10.43
BUSSELTON AERO,25/05/2016,1.3,1.6, ,17.6,9.2,99,68,2.54,9.86
BUSSELTON AERO,26/05/2016,1.8,1.4, ,17.8,7.4,97,42,2.37,10.92
BUSSELTON AERO,27/05/2016,2.3,0.2, ,19.1,3.2,97,50,4.90,10.32
BUSSELTON AERO,28/05/2016,1.9,12.0, ,18.8,9.0,97,56,3.86,9.47
BUSSELTON AERO,29/05/2016,1.2,0.2, ,16.1,5.0,99,64,2.08,10.20
BUSSELTON AERO,30/05/2016,1.4,0.2, ,16.6,5.0,95,57,2.39,11.59
BUSSELTON AERO,31/05/2016,1.1,0.0, ,18.0,5.2,97,65,1.30,8.01
Totals:,,51.3,90.2, ,,,,,, 
