'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/07/2011,1.5,11.2, ,16.1,5.7,90,63,3.54,11.47
BUSSELTON AERO,02/07/2011,1.4,4.8, ,13.9,8.2,88,68,4.13,9.99
BUSSELTON AERO,03/07/2011,1.3,2.8, ,14.4,4.1,92,62,2.77,10.75
BUSSELTON AERO,04/07/2011,1.2,1.8, ,15.6,2.1,93,62,2.14,11.27
BUSSELTON AERO,05/07/2011,1.1,0.2, ,15.0,3.7,93,64,1.78,9.23
BUSSELTON AERO,06/07/2011,1.0,0.2, ,14.8,5.7,93,80,2.67,9.52
BUSSELTON AERO,07/07/2011,1.5,1.2, ,15.9,3.5,94,51,2.40,11.81
BUSSELTON AERO,08/07/2011,2.0,0.0, ,16.1,7.1,89,49,4.18,12.28
BUSSELTON AERO,09/07/2011,1.9,0.0, ,16.9,1.9,92,44,3.08,12.22
BUSSELTON AERO,10/07/2011,1.7,0.0, ,15.7,4.2,93,54,3.54,12.04
BUSSELTON AERO,11/07/2011,1.4,0.6, ,11.5,9.5,87,69,4.92,5.20
BUSSELTON AERO,12/07/2011,1.7,1.4, ,17.0,9.9,91,63,4.01,11.20
BUSSELTON AERO,13/07/2011,1.4,0.2, ,18.0,4.7,93,59,1.91,11.15
BUSSELTON AERO,14/07/2011,2.0,0.0, ,18.7,7.8,91,59,3.99,12.62
BUSSELTON AERO,15/07/2011,1.9,10.6, ,18.9,10.1,90,64,4.85,8.32
BUSSELTON AERO,16/07/2011,1.2,0.6, ,17.2,4.3,93,59,1.22,11.63
BUSSELTON AERO,17/07/2011,1.8,0.4, ,17.4,1.7,93,40,2.42,13.29
BUSSELTON AERO,18/07/2011,2.0,0.0, ,18.0,1.7,89,40,2.75,13.32
BUSSELTON AERO,19/07/2011,1.3,0.0, ,16.4,4.8,91,74,3.27,10.20
BUSSELTON AERO,20/07/2011,0.7,6.2, ,14.4,7.6,93,87,2.78,1.00
BUSSELTON AERO,21/07/2011,1.2,11.0, ,16.6,4.1,94,75,2.45,11.22
BUSSELTON AERO,22/07/2011,1.6,4.0, ,17.7,5.6,94,65,3.05,11.29
BUSSELTON AERO,23/07/2011,1.6,8.8, ,17.6,5.3,93,63,2.93,11.29
BUSSELTON AERO,24/07/2011,1.7,0.0, ,19.0,8.3,91,68,3.67,10.30
BUSSELTON AERO,25/07/2011,1.3,0.0, ,17.6,10.7,91,77,4.97,2.08
BUSSELTON AERO,26/07/2011,1.7,14.2, ,18.7,9.5,93,62,2.86,9.89
BUSSELTON AERO,27/07/2011,1.9,3.4, ,18.6,8.5,92,68,6.58,7.00
BUSSELTON AERO,28/07/2011,2.9,1.6, ,18.0,12.5,88,55,9.99,7.99
BUSSELTON AERO,29/07/2011,2.8,0.0, ,18.5,11.3,81,59,8.16,8.94
BUSSELTON AERO,30/07/2011,3.0,0.0, ,19.9,14.0,83,58,8.05,9.33
BUSSELTON AERO,31/07/2011,3.7,0.0, ,17.6,13.8,79,45,9.84,10.13
Totals:,,53.4,85.2, ,,,,,, 
