'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/10/2019,3.2,1.0, ,20.1,5.2,100,49,2.37,20.64
BUSSELTON AERO,02/10/2019,3.3,0.0, ,20.2,7.9,100,46,2.64,19.08
BUSSELTON AERO,03/10/2019,2.7,4.6, ,21.6,13.3,100,62,3.48,13.08
BUSSELTON AERO,04/10/2019,2.2,12.4, ,18.9,13.3,99,67,6.26,8.37
BUSSELTON AERO,05/10/2019,3.2,11.4, ,19.0,12.1,99,54,4.86,17.00
BUSSELTON AERO,06/10/2019,2.9,0.0, ,18.6,6.0,99,48,2.55,16.89
BUSSELTON AERO,07/10/2019,3.5,0.0, ,21.3,7.7,99,48,3.53,18.82
BUSSELTON AERO,08/10/2019,5.4,0.0, ,26.3,10.1,83,31,4.08,23.04
BUSSELTON AERO,09/10/2019,3.6,0.0, ,24.2,15.1,99,53,4.04,15.20
BUSSELTON AERO,10/10/2019,3.7,0.0, ,21.0,9.4,100,62,3.63,24.37
BUSSELTON AERO,11/10/2019,3.7,2.8, ,22.1,15.6,100,51,3.64,19.01
BUSSELTON AERO,12/10/2019,4.3,0.0, ,20.2,11.0,88,36,3.59,22.79
BUSSELTON AERO,13/10/2019,2.9,0.0, ,20.7,5.5,96,58,3.54,14.28
BUSSELTON AERO,14/10/2019,3.7,0.2, ,19.3,6.6,99,45,3.68,22.28
BUSSELTON AERO,15/10/2019,3.5,0.2, ,19.2,3.7,97,41,3.48,18.36
BUSSELTON AERO,16/10/2019,3.3,0.0, ,20.0,5.0,99,38,2.73,17.16
BUSSELTON AERO,17/10/2019,3.7,0.0, ,20.9,3.4,99,50,3.27,22.52
BUSSELTON AERO,18/10/2019,4.7,0.0, ,22.4,6.7,95,37,4.34,24.57
BUSSELTON AERO,19/10/2019,6.8,0.0, ,28.8,8.5,77,29,5.04,25.89
BUSSELTON AERO,20/10/2019,3.9,0.0, ,23.9,12.6,94,57,4.36,19.05
BUSSELTON AERO,21/10/2019,4.2,0.0, ,23.1,7.6,100,54,2.61,26.09
BUSSELTON AERO,22/10/2019,4.4,0.0, ,24.0,11.9,99,50,3.17,24.57
BUSSELTON AERO,23/10/2019,3.4,0.6, ,20.3,8.8,100,50,4.18,16.64
BUSSELTON AERO,24/10/2019,4.2,1.2, ,19.6,6.9,99,42,3.85,25.00
BUSSELTON AERO,25/10/2019, ,0.0, , ,7.9,97,55,3.17,18.78
BUSSELTON AERO,26/10/2019,5.1, , ,26.7,10.7,99,39,3.63,24.07
BUSSELTON AERO,27/10/2019,6.1,0.0, ,29.9,11.4,96,27,3.21,26.92
BUSSELTON AERO,28/10/2019,3.9,0.0, ,23.2,12.0,100,53,5.73,17.43
BUSSELTON AERO,29/10/2019,3.9,0.0, ,21.7,8.2,89,47,3.39,19.96
BUSSELTON AERO,30/10/2019,3.2,0.0, ,20.2,9.2,100,53,6.98,10.53
BUSSELTON AERO,31/10/2019,3.7,18.6, ,16.0,8.4,89,48,7.03,20.69
Totals:,,116.3,53, ,,,,,, 
