'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/04/2015,4.6,0.0, ,24.0,6.5,92,35,5.00,19.64
BUSSELTON AERO,02/04/2015,4.8,0.0, ,26.3,10.7,80,33,4.21,18.79
BUSSELTON AERO,03/04/2015,4.3,0.0, ,26.9,9.4,90,35,3.38,19.12
BUSSELTON AERO,04/04/2015,4.8,0.0, ,27.1,10.0,78,36,4.60,16.39
BUSSELTON AERO,05/04/2015,5.2,0.0, ,25.8,12.4,82,36,5.94,18.52
BUSSELTON AERO,06/04/2015,4.1,0.0, ,21.5,14.7,71,40,6.45,7.20
BUSSELTON AERO,07/04/2015,2.4,2.8, ,19.2,14.2,98,51,6.37,3.27
BUSSELTON AERO,08/04/2015,2.4,5.0, ,24.0,14.4,98,65,4.12,9.02
BUSSELTON AERO,09/04/2015,1.1,11.0, ,20.0,13.5,100,85,2.58,4.40
BUSSELTON AERO,10/04/2015,2.3,41.6, ,23.0,16.5,100,70,4.11,10.68
BUSSELTON AERO,11/04/2015,2.8,1.0, ,22.3,16.0,92,63,5.02,12.16
BUSSELTON AERO,12/04/2015,2.8,0.6, ,21.3,15.5,95,65,5.59,13.94
BUSSELTON AERO,13/04/2015,2.6,0.2, ,21.9,11.4,100,56,3.29,13.77
BUSSELTON AERO,14/04/2015,1.9,0.0, ,19.5,10.6,99,65,4.04,7.35
BUSSELTON AERO,15/04/2015,2.8,5.8, ,19.8,5.2,98,45,3.85,13.60
BUSSELTON AERO,16/04/2015,3.1,0.0, ,21.5,7.3,91,44,3.16,16.94
BUSSELTON AERO,17/04/2015,2.9,0.0, ,22.5,6.1,99,46,2.63,16.70
BUSSELTON AERO,18/04/2015,3.1,0.0, ,23.3,6.8,99,47,3.63,15.65
BUSSELTON AERO,19/04/2015,3.4,0.0, ,24.9,11.2,91,43,3.28,16.22
BUSSELTON AERO,20/04/2015,3.3,0.0, ,25.1,10.9,90,36,2.59,16.35
BUSSELTON AERO,21/04/2015,3.1,0.0, ,24.6,7.7,99,38,2.60,16.10
BUSSELTON AERO,22/04/2015,4.0,0.0, ,25.5,12.0,97,33,4.16,15.86
BUSSELTON AERO,23/04/2015,3.2,0.0, ,21.1,10.5,97,46,5.49,13.92
BUSSELTON AERO,24/04/2015,2.9,0.0, ,18.3,5.1,82,47,4.75,13.25
BUSSELTON AERO,25/04/2015,3.1,0.0, ,19.8,7.8,84,44,4.54,14.81
BUSSELTON AERO,26/04/2015,3.8,0.0, ,22.6,9.3,84,35,4.66,15.28
BUSSELTON AERO,27/04/2015,3.7,0.0, ,23.8,9.7,81,36,3.92,15.18
BUSSELTON AERO,28/04/2015,3.3,0.0, ,23.3,8.9,76,37,3.37,12.56
BUSSELTON AERO,29/04/2015,2.2,0.0, ,22.5,15.9,100,42,3.19,4.43
BUSSELTON AERO,30/04/2015,2.3,1.4, ,23.6,13.0,94,65,4.93,7.16
Totals:,,96.3,69.4, ,,,,,, 
