'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/01/2011,10.5,0.0, ,33.6,12.6,78,15,6.52,34.34
BUSSELTON AERO,02/01/2011,11.1,0.0, ,36.9,15.5,71,19,6.17,34.33
BUSSELTON AERO,03/01/2011,8.2,0.0, ,32.4,18.5,80,41,5.04,33.49
BUSSELTON AERO,04/01/2011,8.5,0.0, ,34.4,16.2,86,31,4.03,34.25
BUSSELTON AERO,05/01/2011,4.3,0.0, ,31.0,20.9,92,41,4.17,9.05
BUSSELTON AERO,06/01/2011,5.8,41.6, ,25.0,14.9,88,38,3.92,27.36
BUSSELTON AERO,07/01/2011,6.3,0.6, ,26.5,14.5,90,35,3.86,29.90
BUSSELTON AERO,08/01/2011,7.4,0.0, ,29.0,11.5,90,34,4.42,34.53
BUSSELTON AERO,09/01/2011,9.6,0.0, ,34.1,15.5,75,21,5.17,34.23
BUSSELTON AERO,10/01/2011,11.0,0.0, ,35.9,19.0,57,19,6.01,33.76
BUSSELTON AERO,11/01/2011,10.2,0.0, ,34.2,16.2,71,13,5.16,34.70
BUSSELTON AERO,12/01/2011,9.9,0.0, ,34.2,16.4,68,19,5.14,34.71
BUSSELTON AERO,13/01/2011,8.8,0.0, ,32.2,15.7,69,27,5.15,33.30
BUSSELTON AERO,14/01/2011,6.0,0.0, ,25.3,13.3,82,32,3.78,28.20
BUSSELTON AERO,15/01/2011,7.2,0.0, ,26.5,10.8,78,33,5.12,33.82
BUSSELTON AERO,16/01/2011,9.3,0.0, ,33.7,13.8,79,19,4.78,34.18
BUSSELTON AERO,17/01/2011,9.1,0.0, ,32.7,15.1,84,28,6.01,33.65
BUSSELTON AERO,18/01/2011,9.4,0.0, ,31.8,16.2,78,24,6.35,34.23
BUSSELTON AERO,19/01/2011,8.1,0.0, ,31.4,13.7,85,34,4.95,33.83
BUSSELTON AERO,20/01/2011,7.5,0.0, ,27.8,13.5,82,27,4.74,33.15
BUSSELTON AERO,21/01/2011,7.6,0.0, ,30.2,12.0,78,30,4.24,32.52
BUSSELTON AERO,22/01/2011,9.3,0.0, ,35.5,17.4,86,13,4.80,29.86
BUSSELTON AERO,23/01/2011,3.6,0.0, ,21.9,18.8,81,61,5.50,11.77
BUSSELTON AERO,24/01/2011,3.8,25.2, ,22.6,13.6,92,55,4.72,15.75
BUSSELTON AERO,25/01/2011,5.1,1.2, ,25.8,11.7,89,44,3.21,24.73
BUSSELTON AERO,26/01/2011,7.2,0.0, ,28.8,12.1,89,33,4.43,32.91
BUSSELTON AERO,27/01/2011,9.4,0.0, ,35.0,14.9,86,24,5.57,32.03
BUSSELTON AERO,28/01/2011,7.2,0.0, ,35.5,21.5,80,35,4.84,20.19
BUSSELTON AERO,29/01/2011,6.9,2.4, ,32.9,20.2,88,50,6.25,25.26
BUSSELTON AERO,30/01/2011,5.2,3.0, ,30.0,19.8,88,56,6.61,17.11
BUSSELTON AERO,31/01/2011,4.3,1.6, ,23.8,18.9,89,61,6.75,17.90
Totals:,,237.8,75.6, ,,,,,, 
