'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/04/2016,3.8,0.4, ,24.5,14.5,100,44,3.42,19.18
BUSSELTON AERO,02/04/2016,4.1,0.0, ,25.8,10.3,94,42,3.50,20.10
BUSSELTON AERO,03/04/2016, ,0.0, , ,11.9,100,35,2.67,18.18
BUSSELTON AERO,04/04/2016, , , ,23.1, ,100,65,3.47,7.00
BUSSELTON AERO,05/04/2016,3.1,0.4, ,19.6,10.1,87,42,4.66,9.38
BUSSELTON AERO,06/04/2016,3.7,0.0, ,21.6,5.4,93,39,4.33,18.44
BUSSELTON AERO,07/04/2016,4.1,0.0, ,23.3,9.9,82,38,4.18,17.96
BUSSELTON AERO,08/04/2016,4.1,0.0, ,25.3,10.6,88,36,4.26,13.95
BUSSELTON AERO,09/04/2016,4.4,0.0, ,25.4,13.5,85,40,5.25,15.23
BUSSELTON AERO,10/04/2016,5.2,0.0, ,28.0,13.6,84,42,6.62,16.12
BUSSELTON AERO,11/04/2016,2.6,8.4, ,23.4,17.5,89,66,6.54,5.31
BUSSELTON AERO,12/04/2016,2.3,0.2, ,23.4,19.1,100,71,3.92,11.72
BUSSELTON AERO,13/04/2016,2.2,0.0, ,23.5,14.2,100,57,2.68,8.34
BUSSELTON AERO,14/04/2016,2.9,0.2, ,23.9,14.5,100,44,2.52,14.22
BUSSELTON AERO,15/04/2016,2.3,0.0, ,21.8,13.3,100,59,4.44,8.61
BUSSELTON AERO,16/04/2016,2.6,0.0, ,25.3,15.8,100,55,3.95,8.12
BUSSELTON AERO,17/04/2016,2.9,3.8, ,24.1,16.9,100,54,3.57,13.94
BUSSELTON AERO,18/04/2016,1.7,0.2, ,21.2,15.4,100,65,2.11,7.59
BUSSELTON AERO,19/04/2016,2.9,1.0, ,23.7,12.4,100,54,3.11,15.95
BUSSELTON AERO,20/04/2016,1.9,0.0, ,21.1,9.2,100,56,2.13,8.43
BUSSELTON AERO,21/04/2016,3.0,0.0, ,24.3,9.0,100,45,2.61,17.37
BUSSELTON AERO,22/04/2016,2.8,0.0, ,23.5,11.1,94,50,3.96,10.12
BUSSELTON AERO,23/04/2016,4.0,0.0, ,26.6,13.2,85,40,4.06,16.87
BUSSELTON AERO,24/04/2016,1.9,0.0, ,24.0,14.8,100,77,4.93,8.47
BUSSELTON AERO,25/04/2016,2.8,13.6, ,22.1,16.8,100,56,4.79,14.78
BUSSELTON AERO,26/04/2016,3.1,1.8, ,18.3,13.7,91,41,5.32,12.90
BUSSELTON AERO,27/04/2016,1.9,1.4, ,18.2,7.2,99,51,2.22,11.79
BUSSELTON AERO,28/04/2016,2.7,4.8, ,20.8,9.2,99,52,4.92,12.18
BUSSELTON AERO,29/04/2016,2.5,0.6, ,20.2,9.5,99,52,4.53,10.73
BUSSELTON AERO,30/04/2016,2.2,4.4, ,17.5,9.0,90,47,3.07,11.42
Totals:,,83.7,41.2, ,,,,,, 
