'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/06/2009,2.1,0.0, ,23.1,9.4,92,48,2.46,12.45
BUSSELTON AERO,02/06/2009,1.7,0.2, ,21.4,11.8,91,59,2.22,12.06
BUSSELTON AERO,03/06/2009,1.7,0.6, ,17.1,6.3,95,59,3.64,10.45
BUSSELTON AERO,04/06/2009,1.8,3.2, ,17.1,5.2,87,68,5.20,12.68
BUSSELTON AERO,05/06/2009,1.7,0.6, ,18.7,8.0,94,66,4.19,11.83
BUSSELTON AERO,06/06/2009,1.7,0.2, ,18.3,7.2,94,53,3.06,11.27
BUSSELTON AERO,07/06/2009,1.2,0.0, ,17.4,4.2,92,63,1.75,10.33
BUSSELTON AERO,08/06/2009,1.3,0.0, ,18.4,5.1,95,64,2.04,12.63
BUSSELTON AERO,09/06/2009,2.5,0.2, ,19.9,4.3,92,47,4.62,11.81
BUSSELTON AERO,10/06/2009,2.7,7.2, ,20.9,10.2,91,54,6.75,11.49
BUSSELTON AERO,11/06/2009,1.4,12.0, ,16.4,12.3,93,67,3.25,8.90
BUSSELTON AERO,12/06/2009,1.3,3.0, ,16.2,2.7,95,59,2.15,12.45
BUSSELTON AERO,13/06/2009,1.5,0.0, ,17.1,3.0,94,48,2.15,11.87
BUSSELTON AERO,14/06/2009,1.3,0.0, ,18.3,5.3,92,71,2.58,9.57
BUSSELTON AERO,15/06/2009,1.9,2.0, ,19.8,7.2,95,63,5.03,11.01
BUSSELTON AERO,16/06/2009,1.4,3.6, ,17.9,12.8,93,71,3.58,7.60
BUSSELTON AERO,17/06/2009,2.5,21.2, ,19.7,11.8,93,58,7.97,10.91
BUSSELTON AERO,18/06/2009,2.6,26.4, ,19.4,12.9,91,54,6.91,10.75
BUSSELTON AERO,19/06/2009,2.3,11.6, ,15.1,12.3,89,55,7.51,9.68
BUSSELTON AERO,20/06/2009,1.7,6.0, ,17.2,7.3,93,66,5.68,8.04
BUSSELTON AERO,21/06/2009,1.7,12.8, ,14.6,6.4,90,54,4.33,11.72
BUSSELTON AERO,22/06/2009,1.4,0.0, ,14.6,4.1,91,57,3.20,10.68
BUSSELTON AERO,23/06/2009,1.4,0.0, ,13.2,6.2,91,70,6.45,4.07
BUSSELTON AERO,24/06/2009,1.2,28.2, ,15.9,10.4,93,81,5.96,6.66
BUSSELTON AERO,25/06/2009,1.3,13.8, ,18.7,7.0,95,65,2.01,11.36
BUSSELTON AERO,26/06/2009,2.0,4.2, ,17.8,9.4,95,64,7.67,5.08
BUSSELTON AERO,27/06/2009,2.8,9.8, ,16.9,11.3,87,50,8.53,9.87
BUSSELTON AERO,28/06/2009,2.3,14.8, ,17.2,11.7,89,58,7.59,9.53
BUSSELTON AERO,29/06/2009,1.9,24.2, ,13.0,9.8,89,60,7.76,7.76
BUSSELTON AERO,30/06/2009,1.9,6.2, ,14.9,7.3,86,53,4.37,10.21
Totals:,,54.2,212, ,,,,,, 
