'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/01/2019,8.1,0.0, ,33.1,15.9,89,33,4.96,31.39
BUSSELTON AERO,02/01/2019,3.9,0.0, ,24.5,16.5,100,54,4.38,16.69
BUSSELTON AERO,03/01/2019,5.1,0.2, ,22.7,15.1,91,37,5.53,20.73
BUSSELTON AERO,04/01/2019,4.9,0.0, ,23.7,8.3,86,39,3.87,22.50
BUSSELTON AERO,05/01/2019,7.0,0.0, ,28.8,8.5,92,31,4.39,31.50
BUSSELTON AERO,06/01/2019,9.5,0.0, ,34.8,13.7,80,22,5.50,31.25
BUSSELTON AERO,07/01/2019,8.4,0.0, ,31.9,15.0,88,35,6.88,31.16
BUSSELTON AERO,08/01/2019,8.3,0.0, ,31.8,11.8,83,23,5.33,29.51
BUSSELTON AERO,09/01/2019,8.3,0.0, ,32.4,15.0,78,28,4.84,30.94
BUSSELTON AERO,10/01/2019,6.6,0.0, ,27.2,14.9,100,37,5.01,30.94
BUSSELTON AERO,11/01/2019,6.4,0.0, ,27.0,9.6,99,34,4.42,30.67
BUSSELTON AERO,12/01/2019,8.3,0.0, ,35.5,10.8,88,26,3.98,30.59
BUSSELTON AERO,13/01/2019,7.2,0.0, ,29.1,15.7,88,43,7.08,29.61
BUSSELTON AERO,14/01/2019,8.2,0.0, ,29.6,14.5,78,27,6.32,30.29
BUSSELTON AERO,15/01/2019,7.0,0.0, ,27.7,12.4,79,38,6.16,29.20
BUSSELTON AERO,16/01/2019,6.7,0.0, ,27.4,12.1,82,34,4.53,30.30
BUSSELTON AERO,17/01/2019,5.3,0.0, ,26.6,15.4,87,43,4.04,22.35
BUSSELTON AERO,18/01/2019,7.3,0.0, ,31.7,8.5,96,30,4.16,30.17
BUSSELTON AERO,19/01/2019,9.1,0.0, ,36.8,12.4,73,17,4.10,29.99
BUSSELTON AERO,20/01/2019,8.6,0.0, ,37.2,17.8,84,24,3.83,29.78
BUSSELTON AERO,21/01/2019,7.3,0.0, ,29.8,16.2,95,37,6.23,29.79
BUSSELTON AERO,22/01/2019,5.3,0.0, ,27.7,15.7,99,46,6.45,19.05
BUSSELTON AERO,23/01/2019,3.1,20.4, ,20.4,12.9,98,66,9.25,14.16
BUSSELTON AERO,24/01/2019,4.1,1.0, ,21.0,13.3,95,46,5.55,17.74
BUSSELTON AERO,25/01/2019,5.6,0.0, ,24.7,10.8,92,38,4.45,26.93
BUSSELTON AERO,26/01/2019,7.2,0.0, ,28.2,9.8,83,33,5.83,29.66
BUSSELTON AERO,27/01/2019,8.5,0.0, ,33.9,11.0,86,19,4.55,29.55
BUSSELTON AERO,28/01/2019,9.1,0.0, ,36.2,10.4,81,14,4.25,29.32
BUSSELTON AERO,29/01/2019,5.6,0.0, ,26.3,13.5,85,50,5.60,25.36
BUSSELTON AERO,30/01/2019,7.6,0.0, ,29.9,10.0,81,27,5.40,29.06
BUSSELTON AERO,31/01/2019,8.7,0.0, ,33.6,14.4,66,19,4.77,28.82
Totals:,,216.3,21.6, ,,,,,, 
