'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/11/2016,5.2,0.0, ,22.6,5.7,87,35,4.11,27.69
BUSSELTON AERO,02/11/2016,6.0,0.0, ,27.4,5.6,95,26,3.49,28.18
BUSSELTON AERO,03/11/2016,4.3,0.0, ,22.6,7.0,97,52,2.89,26.12
BUSSELTON AERO,04/11/2016,4.6,0.0, ,25.0,14.7,97,50,3.41,23.25
BUSSELTON AERO,05/11/2016,6.8,0.0, ,32.5,11.3,95,30,3.24,28.61
BUSSELTON AERO,06/11/2016,4.3,0.0, ,23.8,14.1,94,56,5.46,19.94
BUSSELTON AERO,07/11/2016,4.1,0.0, ,21.0,8.1,90,40,3.34,20.58
BUSSELTON AERO,08/11/2016,5.0,0.0, ,22.5,7.2,88,38,4.09,25.82
BUSSELTON AERO,09/11/2016,3.8,0.0, ,20.6,12.2,88,42,3.19,17.85
BUSSELTON AERO,10/11/2016,3.4,0.0, ,20.3,5.9,93,48,3.94,15.65
BUSSELTON AERO,11/11/2016,3.7,1.8, ,20.0,6.0,99,39,3.04,18.52
BUSSELTON AERO,12/11/2016,4.8,0.2, ,23.6,8.3,96,41,3.51,25.26
BUSSELTON AERO,13/11/2016,6.0,0.0, ,27.8,6.6,94,33,3.40,29.34
BUSSELTON AERO,14/11/2016,7.6,0.0, ,32.3,12.6,82,20,3.71,29.53
BUSSELTON AERO,15/11/2016,5.7,0.0, ,24.8,13.9,95,40,5.52,26.98
BUSSELTON AERO,16/11/2016,3.0,0.0, ,20.8,15.6,97,51,4.41,9.85
BUSSELTON AERO,17/11/2016,4.4,2.8, ,21.4,3.2,97,38,2.91,25.75
BUSSELTON AERO,18/11/2016,5.6,0.0, ,24.8,6.3,96,29,3.14,29.82
BUSSELTON AERO,19/11/2016,5.8,0.0, ,26.3,8.9,97,41,4.13,29.41
BUSSELTON AERO,20/11/2016,5.2,0.0, ,22.4,10.2,96,37,4.84,25.75
BUSSELTON AERO,21/11/2016,4.2,0.0, ,21.3,3.8,93,41,3.27,22.11
BUSSELTON AERO,22/11/2016,5.7,0.0, ,25.0,6.3,97,35,4.00,29.68
BUSSELTON AERO,23/11/2016,7.7,0.0, ,30.6,10.6,84,26,4.71,30.13
BUSSELTON AERO,24/11/2016,7.6,0.0, ,31.1,11.3,85,28,4.53,30.03
BUSSELTON AERO,25/11/2016,7.9,0.0, ,31.7,13.3,75,22,4.13,30.04
BUSSELTON AERO,26/11/2016,8.4,0.0, ,33.4,14.7,70,21,4.25,30.08
BUSSELTON AERO,27/11/2016,6.9,0.0, ,28.3,14.4,98,37,5.70,30.13
BUSSELTON AERO,28/11/2016,7.0,0.0, ,28.2,11.9,85,37,5.60,29.95
BUSSELTON AERO,29/11/2016,6.3,0.0, ,24.9,13.2,84,37,6.23,27.34
BUSSELTON AERO,30/11/2016,5.5,0.0, ,24.6,7.9,87,40,4.10,27.84
Totals:,,166.5,4.8, ,,,,,, 
