'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/04/2011,7.1,0.0, ,31.3,16.6,75,20,5.25,22.25
BUSSELTON AERO,02/04/2011,6.9,0.0, ,30.1,15.6,75,22,5.44,22.34
BUSSELTON AERO,03/04/2011,5.7,0.0, ,29.2,12.9,71,25,3.72,22.32
BUSSELTON AERO,04/04/2011,5.6,0.0, ,29.6,11.5,70,26,3.65,21.68
BUSSELTON AERO,05/04/2011,4.9,0.0, ,29.2,9.8,87,23,2.86,21.49
BUSSELTON AERO,06/04/2011,5.2,0.0, ,28.8,12.4,92,33,4.67,19.82
BUSSELTON AERO,07/04/2011,3.2,10.0, ,20.1,11.8,91,54,5.46,15.19
BUSSELTON AERO,08/04/2011,3.8,9.8, ,22.3,7.8,90,34,3.67,18.82
BUSSELTON AERO,09/04/2011,5.1,0.0, ,24.4,10.0,79,32,5.81,20.13
BUSSELTON AERO,10/04/2011,6.1,0.0, ,28.2,14.2,90,27,6.88,18.69
BUSSELTON AERO,11/04/2011,3.6,12.4, ,23.8,15.2,90,49,4.76,14.25
BUSSELTON AERO,12/04/2011,3.3,0.8, ,23.4,11.7,90,49,3.68,15.36
BUSSELTON AERO,13/04/2011,2.9,0.0, ,24.5,9.2,90,46,2.25,15.21
BUSSELTON AERO,14/04/2011,3.6,0.4, ,25.2,10.9,92,42,2.62,19.72
BUSSELTON AERO,15/04/2011,4.7,0.0, ,27.9,12.1,85,26,3.45,19.91
BUSSELTON AERO,16/04/2011,4.4,0.0, ,28.1,13.2,87,37,3.73,18.52
BUSSELTON AERO,17/04/2011,2.8,0.0, ,24.4,16.9,89,50,3.23,9.51
BUSSELTON AERO,18/04/2011,4.2,0.0, ,23.6,12.2,85,38,5.13,17.87
BUSSELTON AERO,19/04/2011,3.7,0.0, ,23.6,6.0,89,36,3.28,19.07
BUSSELTON AERO,20/04/2011,3.2,0.0, ,23.9,8.6,87,43,3.09,16.20
BUSSELTON AERO,21/04/2011,3.9,0.0, ,25.9,10.6,89,37,3.84,16.55
BUSSELTON AERO,22/04/2011,4.2,0.0, ,26.9,13.7,77,36,4.08,14.61
BUSSELTON AERO,23/04/2011,3.0,0.0, ,26.0,10.3,91,67,5.09,14.62
BUSSELTON AERO,24/04/2011,3.6,24.8, ,24.7,18.4,90,52,6.04,13.03
BUSSELTON AERO,25/04/2011,2.4,0.4, ,23.1,13.1,92,56,2.52,12.18
BUSSELTON AERO,26/04/2011,2.5,1.4, ,24.2,12.6,93,61,2.69,13.54
BUSSELTON AERO,27/04/2011,3.3,6.2, ,20.9,14.8,90,51,6.26,14.12
BUSSELTON AERO,28/04/2011,2.3,4.4, ,19.3,6.3,91,52,2.78,13.61
BUSSELTON AERO,29/04/2011,2.5,0.2, ,21.4,9.3,91,41,1.81,16.82
BUSSELTON AERO,30/04/2011,2.6,0.0, ,21.8,8.8,90,41,2.36,16.31
Totals:,,120.3,70.8, ,,,,,, 
