'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/01/2022,6.4,0.0, ,26.5,11.1,80,35,5.35,26.09
BUSSELTON AERO,02/01/2022,7.2,0.0, ,29.8,11.6,88,35,5.03,30.37
BUSSELTON AERO,03/01/2022,8.2,0.0, ,31.4,13.4,82,32,6.44,29.35
BUSSELTON AERO,04/01/2022,8.2,0.0, ,31.6,11.9,87,30,5.88,30.30
BUSSELTON AERO,05/01/2022,8.3,0.0, ,33.5,13.9,81,33,5.27,30.19
BUSSELTON AERO,06/01/2022,8.5,0.0, ,33.6,15.0,87,36,6.23,30.23
BUSSELTON AERO,07/01/2022,9.2,0.0, ,35.2,15.7,77,27,5.57,30.11
BUSSELTON AERO,08/01/2022,7.5,0.0, ,29.2,15.1,73,42,6.66,28.94
BUSSELTON AERO,09/01/2022,6.3,0.0, ,24.4,12.6,79,34,6.40,25.67
BUSSELTON AERO,10/01/2022,6.6,0.0, ,27.4,10.7,83,28,4.64,26.32
BUSSELTON AERO,11/01/2022,8.7,0.0, ,33.4,15.3,69,28,5.42,29.06
BUSSELTON AERO,12/01/2022,9.0,0.0, ,35.9,15.0,78,25,4.93,29.37
BUSSELTON AERO,13/01/2022,7.0,0.0, ,29.8,18.4,83,43,6.33,25.75
BUSSELTON AERO,14/01/2022,5.6,0.0, ,27.7,15.1,90,39,4.34,22.36
BUSSELTON AERO,15/01/2022,5.3,0.0, ,26.5,10.6,95,40,3.73,23.99
BUSSELTON AERO,16/01/2022,6.6,0.0, ,28.2,10.7,99,32,5.37,27.23
BUSSELTON AERO,17/01/2022,8.1,0.0, ,33.2,8.8,82,28,4.81,29.09
BUSSELTON AERO,18/01/2022,9.1,0.0, ,36.5,17.5,68,29,4.98,29.05
BUSSELTON AERO,19/01/2022,10.9,0.0, ,38.6,23.1,41,17,5.27,28.90
BUSSELTON AERO,20/01/2022,9.1,0.0, ,37.3,21.3,73,16,4.03,28.80
BUSSELTON AERO,21/01/2022,9.2,0.0, ,38.5,18.2,77,12,3.80,28.62
BUSSELTON AERO,22/01/2022,9.1,0.0, ,37.4,21.9,53,15,3.88,27.72
BUSSELTON AERO,23/01/2022,9.3,0.0, ,36.3,18.3,79,25,5.53,28.39
BUSSELTON AERO,24/01/2022,7.6,0.0, ,28.9,16.6,88,32,7.43,27.02
BUSSELTON AERO,25/01/2022,6.5,0.0, ,28.1,14.2,84,38,6.26,23.03
BUSSELTON AERO,26/01/2022,5.8,0.0, ,26.6,16.0,78,44,6.13,20.20
BUSSELTON AERO,27/01/2022,7.3,0.0, ,28.3,15.7,79,34,6.35,27.58
BUSSELTON AERO,28/01/2022,8.4,0.0, ,33.2,10.3,82,22,5.08,27.88
BUSSELTON AERO,29/01/2022,8.5,0.0, ,35.4,16.4,82,29,5.06,27.71
BUSSELTON AERO,30/01/2022,7.7,0.0, ,31.1,18.3,85,42,7.79,27.52
BUSSELTON AERO,31/01/2022,7.4,0.0, ,27.2,16.8,78,34,8.32,25.41
Totals:,,242.6,0, ,,,,,, 
