'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/07/2013,2.0,0.0, ,20.8,7.2,99,51,3.31,11.47
BUSSELTON AERO,02/07/2013,1.7,0.0, ,19.8,8.4,99,54,2.99,10.47
BUSSELTON AERO,03/07/2013,1.3,2.2, ,15.3,7.1,99,60,3.01,9.64
BUSSELTON AERO,04/07/2013,1.5,1.0, ,16.6,3.8,99,55,2.96,12.07
BUSSELTON AERO,05/07/2013,1.2,0.0, ,15.9,1.4,99,50,1.62,12.31
BUSSELTON AERO,06/07/2013,1.6,0.0, ,15.4,5.9,92,57,3.63,10.97
BUSSELTON AERO,07/07/2013,1.4,0.0, ,15.3,0.6,96,45,2.01,12.62
BUSSELTON AERO,08/07/2013,1.9,0.0, ,16.8,0.7,95,52,3.89,12.19
BUSSELTON AERO,09/07/2013,1.6,0.2, ,16.4,6.8,99,58,4.65,3.61
BUSSELTON AERO,10/07/2013,1.1,18.6, ,16.3,6.1,100,74,2.09,9.66
BUSSELTON AERO,11/07/2013,0.9,2.4, ,15.0,8.2,99,82,3.12,4.90
BUSSELTON AERO,12/07/2013,1.8,0.0, ,19.1,6.3,99,57,3.31,12.10
BUSSELTON AERO,13/07/2013,1.3,0.2, ,17.9,3.2,99,73,3.50,7.49
BUSSELTON AERO,14/07/2013,1.7,18.4, ,21.3,8.9,99,74,5.79,8.77
BUSSELTON AERO,15/07/2013,1.5,0.2, ,19.0,17.2,99,71,6.05,3.51
BUSSELTON AERO,16/07/2013,2.1,11.6, ,16.7,7.5,96,59,7.19,6.42
BUSSELTON AERO,17/07/2013,1.7,7.4, ,13.6,6.7,94,59,5.29,10.81
BUSSELTON AERO,18/07/2013,1.4,0.6, ,16.4,4.2,99,58,2.26,11.46
BUSSELTON AERO,19/07/2013,1.5,1.0, ,14.6,4.6,96,56,3.39,8.90
BUSSELTON AERO,20/07/2013,1.6,0.0, ,15.6,4.2,95,59,3.21,12.27
BUSSELTON AERO,21/07/2013,1.6,0.0, ,14.9,2.4,91,53,3.12,10.06
BUSSELTON AERO,22/07/2013,2.2,0.0, ,16.4,2.7,90,54,5.06,13.14
BUSSELTON AERO,23/07/2013,2.3,0.0, ,17.3,8.7,100,51,7.01,4.21
BUSSELTON AERO,24/07/2013,1.9,24.8, ,17.8,9.7,95,56,3.42,11.78
BUSSELTON AERO,25/07/2013,1.7,2.0, ,18.3,5.8,100,67,4.93,9.33
BUSSELTON AERO,26/07/2013,1.9,15.2, ,15.9,10.9,97,56,5.43,8.65
BUSSELTON AERO,27/07/2013,1.7,6.6, ,18.6,7.0,99,68,4.62,10.61
BUSSELTON AERO,28/07/2013,1.6,1.0, ,18.4,5.7,99,56,2.37,10.74
BUSSELTON AERO,29/07/2013,1.5,3.4, ,17.8,7.5,100,70,2.27,13.34
BUSSELTON AERO,30/07/2013,2.1,9.2, ,19.4,10.0,99,59,4.13,13.03
BUSSELTON AERO,31/07/2013,2.3,1.4, ,20.1,13.1,88,57,3.66,13.36
Totals:,,51.6,127.4, ,,,,,, 
