'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/06/2015,2.4,0.0, ,18.9,4.6,99,46,5.21,8.94
BUSSELTON AERO,02/06/2015,2.3,16.6, ,19.8,11.2,99,56,6.70,7.58
BUSSELTON AERO,03/06/2015,2.2,1.2, ,21.0,16.4,88,66,6.18,6.56
BUSSELTON AERO,04/06/2015,2.1,0.6, ,21.6,16.3,89,64,4.69,6.86
BUSSELTON AERO,05/06/2015,1.7,0.2, ,21.6,12.3,100,64,3.34,9.08
BUSSELTON AERO,06/06/2015,1.7,0.8, ,20.4,7.5,100,49,2.45,8.98
BUSSELTON AERO,07/06/2015,1.0,0.8, ,19.0,9.6,100,67,1.40,6.61
BUSSELTON AERO,08/06/2015,1.2,0.2, ,17.5,12.9,99,68,2.35,6.15
BUSSELTON AERO,09/06/2015,1.9,0.0, ,19.5,8.5,87,61,4.17,10.56
BUSSELTON AERO,10/06/2015,1.8,0.0, ,21.4,7.3,96,52,2.75,10.36
BUSSELTON AERO,11/06/2015,1.6,0.0, ,20.0,8.0,97,65,3.67,5.65
BUSSELTON AERO,12/06/2015,1.7,11.2, ,19.3,14.3,100,65,4.39,9.95
BUSSELTON AERO,13/06/2015,1.7,0.0, ,16.9,5.2,94,56,3.62,8.35
BUSSELTON AERO,14/06/2015,1.7,0.0, ,17.1,3.1,95,56,3.68,10.38
BUSSELTON AERO,15/06/2015,1.4,0.0, ,18.4,2.2,99,62,2.54,10.21
BUSSELTON AERO,16/06/2015,2.2,0.0, ,19.4,8.7,95,48,4.17,9.26
BUSSELTON AERO,17/06/2015,2.0,0.2, ,16.1,10.0,84,61,6.26,5.80
BUSSELTON AERO,18/06/2015,1.2,1.4, ,16.3,12.2,98,74,4.72,4.28
BUSSELTON AERO,19/06/2015,0.9,8.2, ,20.6,10.4,100,85,4.21,3.78
BUSSELTON AERO,20/06/2015,1.4,13.4, ,20.6,15.9,100,71,3.74,6.72
BUSSELTON AERO,21/06/2015,1.6,3.6, ,16.6,12.8,93,68,5.58,5.95
BUSSELTON AERO,22/06/2015,1.6,5.8, ,14.5,7.0,95,59,4.59,9.74
BUSSELTON AERO,23/06/2015,1.2,0.0, ,15.3,0.1,99,51,1.93,10.06
BUSSELTON AERO,24/06/2015,1.1,0.0, ,16.5,1.5,97,78,4.22,5.78
BUSSELTON AERO,25/06/2015,1.2,0.0, ,17.3,8.9,99,74,4.05,4.49
BUSSELTON AERO,26/06/2015,1.5,0.4, ,16.7,8.5,100,51,2.79,10.62
BUSSELTON AERO,27/06/2015,1.8,0.0, ,18.0,5.5,93,54,3.68,10.16
BUSSELTON AERO,28/06/2015,1.7,0.0, ,18.7,5.5,94,52,2.87,10.54
BUSSELTON AERO,29/06/2015,1.4,0.0, ,17.6,3.0,96,50,1.94,9.83
BUSSELTON AERO,30/06/2015,1.3,0.0, ,17.9,4.2,98,57,2.10,7.29
Totals:,,48.5,64.6, ,,,,,, 
