'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/04/2017,5.5,0.0, ,28.3,13.6,83,24,4.30,19.14
BUSSELTON AERO,02/04/2017,5.0,0.0, ,28.1,12.5,79,30,3.85,18.97
BUSSELTON AERO,03/04/2017,4.9,0.0, ,27.0,14.2,97,37,5.55,18.80
BUSSELTON AERO,04/04/2017,4.2,0.0, ,27.1,9.4,98,35,3.63,17.00
BUSSELTON AERO,05/04/2017,4.0,0.0, ,26.3,9.6,97,43,3.63,18.42
BUSSELTON AERO,06/04/2017,3.2,0.0, ,21.6,12.9,96,55,6.09,14.01
BUSSELTON AERO,07/04/2017,3.4,0.0, ,20.1,7.2,92,38,4.16,15.61
BUSSELTON AERO,08/04/2017,2.9,0.0, ,22.1,4.1,94,44,3.09,12.63
BUSSELTON AERO,09/04/2017,3.4,0.0, ,24.1,6.3,98,42,3.06,17.74
BUSSELTON AERO,10/04/2017,4.2,0.0, ,26.5,7.6,93,24,3.08,17.57
BUSSELTON AERO,11/04/2017,3.8,0.0, ,25.6,9.3,83,33,2.92,17.38
BUSSELTON AERO,12/04/2017,2.5,0.0, ,23.0,15.1,88,62,3.14,11.15
BUSSELTON AERO,13/04/2017,3.5,0.0, ,23.5,5.0,96,40,3.68,15.41
BUSSELTON AERO,14/04/2017,4.4,0.0, ,27.3,8.8,90,41,4.58,16.87
BUSSELTON AERO,15/04/2017,3.3,0.0, ,22.5,16.1,89,54,6.45,9.53
BUSSELTON AERO,16/04/2017,4.3,0.0, ,24.1,11.1,87,42,5.96,16.20
BUSSELTON AERO,17/04/2017,3.1,0.0, ,21.1,13.1,88,50,5.00,12.22
BUSSELTON AERO,18/04/2017,2.3,0.0, ,22.5,13.7,93,59,2.93,9.74
BUSSELTON AERO,19/04/2017,2.4,0.4, ,22.7,7.1,100,63,2.29,15.56
BUSSELTON AERO,20/04/2017,2.8,0.0, ,24.7,7.9,100,47,2.21,15.90
BUSSELTON AERO,21/04/2017,3.2,0.0, ,25.6,7.8,100,45,3.32,14.00
BUSSELTON AERO,22/04/2017,3.4,0.0, ,24.1,15.5,92,54,5.69,13.70
BUSSELTON AERO,23/04/2017,3.5,0.0, ,24.2,14.0,86,51,5.49,11.42
BUSSELTON AERO,24/04/2017,3.0,0.0, ,22.6,11.2,97,53,4.74,14.69
BUSSELTON AERO,25/04/2017,2.2,0.0, ,22.0,3.7,97,53,2.56,11.11
BUSSELTON AERO,26/04/2017,2.7,0.0, ,23.2,7.3,99,42,2.54,14.42
BUSSELTON AERO,27/04/2017,3.3,0.0, ,25.1,7.9,99,34,3.04,14.82
BUSSELTON AERO,28/04/2017,3.2,0.0, ,25.6,9.2,96,40,2.96,14.71
BUSSELTON AERO,29/04/2017,3.0,0.0, ,25.2,6.9,99,29,2.27,14.58
BUSSELTON AERO,30/04/2017,2.3,0.0, ,20.9,9.2,100,56,3.77,10.88
Totals:,,102.9,0.4, ,,,,,, 
