'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/01/2012, , , ,23.9, , , , ,14.75
BUSSELTON AERO,02/01/2012, ,0.0, ,27.7,13.0, , , ,27.27
BUSSELTON AERO,03/01/2012, ,0.0, ,28.5,13.0, , , ,28.12
BUSSELTON AERO,04/01/2012, ,0.6, , ,16.0,78,40,5.43,19.40
BUSSELTON AERO,05/01/2012, , , ,27.0, ,92,54,4.84,22.47
BUSSELTON AERO,06/01/2012,6.2,0.0, ,25.3,16.8,90,41,6.03,28.02
BUSSELTON AERO,07/01/2012,5.5,0.4, ,24.3,11.7,93,34,4.37,24.85
BUSSELTON AERO,08/01/2012,4.8,0.0, ,24.0,10.3,84,41,4.12,19.84
BUSSELTON AERO,09/01/2012,7.7,0.0, ,28.7,11.9,79,31,5.55,32.20
BUSSELTON AERO,10/01/2012,8.7,0.0, ,32.2,15.3,73,25,5.10,32.28
BUSSELTON AERO,11/01/2012,9.8,0.0, ,33.8,17.0,70,20,6.11,31.73
BUSSELTON AERO,12/01/2012,9.8,0.0, ,36.1,16.5,65,22,5.46,29.48
BUSSELTON AERO,13/01/2012,10.9,0.0, ,36.3,18.9,60,16,6.03,31.74
BUSSELTON AERO,14/01/2012,8.4,0.0, ,33.8,20.8,67,38,5.39,28.49
BUSSELTON AERO,15/01/2012,6.1,0.0, ,29.7,18.4,93,49,4.14,27.00
BUSSELTON AERO,16/01/2012,6.3,0.0, ,25.6,14.4,93,35,5.56,28.63
BUSSELTON AERO,17/01/2012,7.1,0.0, ,29.1,7.6,91,29,4.22,31.87
BUSSELTON AERO,18/01/2012,10.0,0.0, ,35.0,15.7,64,18,5.66,31.16
BUSSELTON AERO,19/01/2012,8.8,0.0, ,34.7,19.5,65,32,4.97,29.75
BUSSELTON AERO,20/01/2012,8.0,0.0, ,34.7,18.4,80,29,3.89,29.64
BUSSELTON AERO,21/01/2012,7.7,0.0, ,32.6,22.0,83,36,5.09,27.87
BUSSELTON AERO,22/01/2012,6.0,0.0, ,29.6,19.5,91,46,4.91,23.76
BUSSELTON AERO,23/01/2012,7.8,0.0, ,32.2,15.6,90,36,5.68,30.17
BUSSELTON AERO,24/01/2012,9.6,0.0, ,35.6,18.0,71,31,6.34,30.23
BUSSELTON AERO,25/01/2012,9.8,0.0, ,39.4,20.4,72,26,5.05,28.70
BUSSELTON AERO,26/01/2012,10.8,0.0, ,40.2,20.1,60,14,4.78,30.78
BUSSELTON AERO,27/01/2012,8.6,0.0, ,37.7,21.8,64,27,3.99,27.12
BUSSELTON AERO,28/01/2012,9.1,0.0, ,39.0,20.6,74,22,5.08,21.83
BUSSELTON AERO,29/01/2012,8.8,0.0, ,28.4,17.9,77,29,9.41,30.63
BUSSELTON AERO,30/01/2012,9.0,0.0, ,29.7,11.6,68,23,7.45,30.73
BUSSELTON AERO,31/01/2012,9.6,0.0, ,34.2,15.4,62,23,6.05,30.08
Totals:,,214.9,1, ,,,,,, 
