'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/10/2018,3.7,0.0, ,19.3,9.2,86,45,5.08,16.87
BUSSELTON AERO,02/10/2018,4.2,0.0, ,21.3,9.8,90,42,5.30,19.54
BUSSELTON AERO,03/10/2018,3.9,0.0, ,20.3,9.1,88,52,6.78,18.92
BUSSELTON AERO,04/10/2018,2.4,2.6, ,20.0,11.7,99,69,5.44,11.74
BUSSELTON AERO,05/10/2018,2.9,4.2, ,21.1,15.2,100,73,4.70,17.31
BUSSELTON AERO,06/10/2018,3.3,6.4, ,20.3,12.8,99,55,4.58,16.55
BUSSELTON AERO,07/10/2018,4.1,0.0, ,22.6,10.6,93,50,4.39,21.29
BUSSELTON AERO,08/10/2018,4.3,0.0, ,23.4,12.7,87,48,3.76,21.21
BUSSELTON AERO,09/10/2018,5.1,0.0, ,26.0,11.8,84,44,4.30,24.21
BUSSELTON AERO,10/10/2018,3.6,0.4, ,22.4,14.9,84,57,4.78,14.64
BUSSELTON AERO,11/10/2018,4.0,0.0, ,21.9,11.5,100,55,3.13,24.65
BUSSELTON AERO,12/10/2018,2.2,0.0, ,19.3,13.3,100,66,3.11,10.02
BUSSELTON AERO,13/10/2018,3.5,5.4, ,19.4,14.1,100,57,5.62,20.38
BUSSELTON AERO,14/10/2018,3.1,14.8, ,19.4,11.2,99,60,5.60,16.41
BUSSELTON AERO,15/10/2018,3.2,0.0, ,19.1,8.1,99,52,2.62,19.01
BUSSELTON AERO,16/10/2018,4.0,0.0, ,21.6,13.2,88,45,1.92,23.27
BUSSELTON AERO,17/10/2018,4.6,0.0, ,23.6,8.2,99,48,4.34,25.50
BUSSELTON AERO,18/10/2018,3.6,2.2, ,16.9,10.7,89,53,5.80,20.00
BUSSELTON AERO,19/10/2018,2.8,0.6, ,17.8,5.5,93,53,3.26,14.91
BUSSELTON AERO,20/10/2018,2.9,0.4, ,18.0,8.1,97,63,6.24,16.05
BUSSELTON AERO,21/10/2018,3.7,2.2, ,18.7,14.1,99,47,6.11,17.45
BUSSELTON AERO,22/10/2018,3.8,0.0, ,19.0,11.2,89,40,4.30,17.60
BUSSELTON AERO,23/10/2018,3.4,0.0, ,19.0,7.0,99,48,2.59,21.00
BUSSELTON AERO,24/10/2018,3.4,0.0, ,21.0,7.9,95,62,4.05,19.41
BUSSELTON AERO,25/10/2018,5.6,0.0, ,25.5,10.8,91,44,5.47,27.01
BUSSELTON AERO,26/10/2018,5.4,0.0, ,25.8,10.7,98,46,5.60,26.77
BUSSELTON AERO,27/10/2018,6.0,0.0, ,26.2,8.6,92,35,5.28,27.24
BUSSELTON AERO,28/10/2018,5.5,0.0, ,24.8,7.6,99,27,3.61,27.22
BUSSELTON AERO,29/10/2018,4.6,0.0, ,24.0,9.0,99,48,4.60,23.31
BUSSELTON AERO,30/10/2018,5.6,0.0, ,22.8,8.1,84,35,5.95,26.59
BUSSELTON AERO,31/10/2018,4.5,0.0, ,21.6,9.6,80,45,4.60,20.61
Totals:,,122.9,39.2, ,,,,,, 
