'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/04/2012,4.4,2.0, ,25.4,11.1,94,45,6.94,13.86
BUSSELTON AERO,02/04/2012,4.0,3.0, ,25.2,17.9,96,50,6.25,14.65
BUSSELTON AERO,03/04/2012,4.1,0.2, ,26.0,18.7,90,52,6.55,13.16
BUSSELTON AERO,04/04/2012,2.7,0.4, ,23.7,19.1,94,61,4.64,9.46
BUSSELTON AERO,05/04/2012,4.0,3.0, ,21.1,13.1,91,38,5.74,16.13
BUSSELTON AERO,06/04/2012,3.7,0.0, ,21.8,4.7,87,32,3.19,18.96
BUSSELTON AERO,07/04/2012,5.2,0.0, ,27.2,8.9,77,19,4.01,18.63
BUSSELTON AERO,08/04/2012,4.7,0.0, ,27.7,15.0,82,35,4.10,18.08
BUSSELTON AERO,09/04/2012,3.4,0.0, ,27.0,8.9,91,51,2.58,17.64
BUSSELTON AERO,10/04/2012,4.5,0.0, ,29.8,11.3,95,28,3.14,16.99
BUSSELTON AERO,11/04/2012,4.5,0.0, ,27.4,12.2,80,34,4.08,15.19
BUSSELTON AERO,12/04/2012,4.3,0.0, ,28.5,17.2,88,45,4.22,16.25
BUSSELTON AERO,13/04/2012,3.6,0.0, ,25.2,8.3,96,39,3.44,15.54
BUSSELTON AERO,14/04/2012,3.0,0.0, ,24.3,11.4,95,40,2.52,14.54
BUSSELTON AERO,15/04/2012,3.0,0.0, ,24.3,8.2,95,45,2.58,16.08
BUSSELTON AERO,16/04/2012,2.9,0.0, ,24.6,9.1,94,49,2.86,14.15
BUSSELTON AERO,17/04/2012,3.4,0.0, ,24.6,8.6,99,47,4.27,15.40
BUSSELTON AERO,18/04/2012,2.9,0.0, ,22.1,16.6,88,57,5.12,9.73
BUSSELTON AERO,19/04/2012,2.3,0.4, ,20.0,11.6,84,46,2.52,9.13
BUSSELTON AERO,20/04/2012,2.7,0.8, ,20.5,8.4,95,39,3.16,11.04
BUSSELTON AERO,21/04/2012,2.9,0.0, ,22.6,7.2,93,40,3.27,11.54
BUSSELTON AERO,22/04/2012,2.5,0.0, ,20.2,7.2,98,44,3.03,12.04
BUSSELTON AERO,23/04/2012,3.2,0.0, ,21.9,5.1,95,38,3.60,15.19
BUSSELTON AERO,24/04/2012,3.4,0.0, ,23.0,7.3,80,36,3.84,11.34
BUSSELTON AERO,25/04/2012,3.2,0.0, ,25.7,12.8,65,29,2.27,13.08
BUSSELTON AERO,26/04/2012,3.9,0.0, ,28.3,11.8,64,25,2.93,9.07
BUSSELTON AERO,27/04/2012,2.5,0.0, ,22.6,17.2,71,47,3.05,3.45
BUSSELTON AERO,28/04/2012,3.0,0.2, ,22.4,18.2,92,43,5.47,3.86
BUSSELTON AERO,29/04/2012,1.9,10.0, ,22.9,15.3,99,73,4.13,9.09
BUSSELTON AERO,30/04/2012,3.2,2.6, ,21.9,14.1,93,43,5.07,12.51
Totals:,,103,22.6, ,,,,,, 
