'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/05/2015,2.2,2.0, ,18.9,5.1,99,48,3.21,11.30
BUSSELTON AERO,02/05/2015,2.5,0.0, ,19.9,3.0,95,40,2.73,13.97
BUSSELTON AERO,03/05/2015,1.9,0.2, ,18.5,4.3,97,62,4.39,6.86
BUSSELTON AERO,04/05/2015,2.7,13.2, ,16.3,5.1,91,44,5.38,12.63
BUSSELTON AERO,05/05/2015,1.6,0.0, ,18.6,5.0,99,56,1.90,10.38
BUSSELTON AERO,06/05/2015,1.7,0.0, ,19.8,6.7,99,60,2.06,10.63
BUSSELTON AERO,07/05/2015,2.2,0.0, ,20.9,9.5,93,47,2.34,12.39
BUSSELTON AERO,08/05/2015,1.6,0.0, ,19.8,7.2,98,60,1.69,9.89
BUSSELTON AERO,09/05/2015,1.7,0.0, ,20.8,7.4,100,60,2.05,10.46
BUSSELTON AERO,10/05/2015,1.8,0.2, ,21.6,11.0,100,58,2.20,9.71
BUSSELTON AERO,11/05/2015,2.4,0.0, ,20.6,12.7,98,55,4.68,11.51
BUSSELTON AERO,12/05/2015,2.7,0.0, ,21.4,8.4,97,48,4.37,12.51
BUSSELTON AERO,13/05/2015,2.7,0.0, ,21.9,8.1,91,47,3.78,12.78
BUSSELTON AERO,14/05/2015,2.8,0.0, ,22.0,7.2,84,48,4.08,12.36
BUSSELTON AERO,15/05/2015,4.5,0.0, ,22.6,9.0,77,26,6.65,6.19
BUSSELTON AERO,16/05/2015,3.0,35.4, ,16.4,13.9,100,34,9.05,3.20
BUSSELTON AERO,17/05/2015,1.9,46.2, ,18.9,12.6,99,61,4.18,10.58
BUSSELTON AERO,18/05/2015,1.7,0.4, ,18.3,10.0,100,66,4.28,10.19
BUSSELTON AERO,19/05/2015,2.1,0.2, ,16.3,5.9,99,50,4.79,11.41
BUSSELTON AERO,20/05/2015,1.7,0.0, ,16.5,3.5,97,56,3.47,9.96
BUSSELTON AERO,21/05/2015,2.3,0.0, ,17.9,6.1,92,45,3.90,11.96
BUSSELTON AERO,22/05/2015,1.9,0.0, ,19.6,5.0,94,49,2.44,11.30
BUSSELTON AERO,23/05/2015,1.5,1.0, ,20.2,5.8,99,60,2.29,7.14
BUSSELTON AERO,24/05/2015,1.1,0.6, ,17.9,5.0,99,61,1.31,6.51
BUSSELTON AERO,25/05/2015,1.4,0.0, ,19.2,8.8,99,58,2.08,8.26
BUSSELTON AERO,26/05/2015,1.6,0.8, ,18.9,7.2,100,61,2.97,8.86
BUSSELTON AERO,27/05/2015,1.5,2.0, ,18.1,7.4,99,49,2.20,7.44
BUSSELTON AERO,28/05/2015,1.6,0.0, ,16.8,6.6,99,57,3.10,9.89
BUSSELTON AERO,29/05/2015,1.7,0.0, ,17.9,2.9,99,48,2.48,11.20
BUSSELTON AERO,30/05/2015,1.5,0.0, ,18.5,2.7,99,44,1.76,11.07
BUSSELTON AERO,31/05/2015,1.5,0.0, ,19.9,1.9,99,51,1.71,9.93
Totals:,,63,102.2, ,,,,,, 
