'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/08/2018, , , , , ,100,56,6.75,9.14
BUSSELTON AERO,02/08/2018, , , , , ,100,58,4.45,12.55
BUSSELTON AERO,03/08/2018, , , , , ,100,72,3.06,5.60
BUSSELTON AERO,04/08/2018, , , , , ,100,63,5.38,11.61
BUSSELTON AERO,05/08/2018, , , , , ,100,59,2.72,10.66
BUSSELTON AERO,06/08/2018, , , , , ,100,72,2.68,9.44
BUSSELTON AERO,07/08/2018, , , ,17.9, ,94,56,4.28,10.17
BUSSELTON AERO,08/08/2018,1.9,1.0, ,18.1,13.3,99,70,8.00,8.60
BUSSELTON AERO,09/08/2018,2.0,27.0, ,13.3,10.0,97,57,7.11,10.16
BUSSELTON AERO,10/08/2018,1.6,3.2, ,13.9,3.9,99,60,2.81,12.89
BUSSELTON AERO,11/08/2018,1.4,0.2, ,14.7,4.0,99,65,2.92,8.83
BUSSELTON AERO,12/08/2018,2.1,0.2, ,17.6,6.4,96,65,4.89,14.46
BUSSELTON AERO,13/08/2018,2.3,0.2, ,19.3,9.4,99,69,7.25,14.40
BUSSELTON AERO,14/08/2018,2.0,14.8, ,16.0,12.2,94,62,4.57,12.08
BUSSELTON AERO,15/08/2018, ,0.6, , ,6.5,98,59,2.02,13.22
BUSSELTON AERO,16/08/2018, , , ,17.2, ,99,61,3.16,10.52
BUSSELTON AERO,17/08/2018,1.8,2.0, ,14.6,7.3,99,47,2.61,11.28
BUSSELTON AERO,18/08/2018,2.0,0.0, ,15.5,2.4,98,47,2.26,15.58
BUSSELTON AERO,19/08/2018, ,0.0, , ,3.2,99,45,1.84,15.72
BUSSELTON AERO,20/08/2018, , , , , ,96,48,3.16,9.22
BUSSELTON AERO,21/08/2018, , , ,16.5, ,100,60,4.35,12.83
BUSSELTON AERO,22/08/2018,1.7,2.6, ,14.6,4.2,99,65,2.89,13.74
BUSSELTON AERO,23/08/2018,1.6,0.2, ,16.8,4.3,100,60,1.76,10.59
BUSSELTON AERO,24/08/2018,2.1,0.2, ,16.7,7.7,99,59,2.38,16.33
BUSSELTON AERO,25/08/2018,1.8,0.0, ,17.9,5.9,99,64,2.15,12.72
BUSSELTON AERO,26/08/2018,2.4,0.0, ,19.0,8.5,99,50,2.32,16.29
BUSSELTON AERO,27/08/2018,2.3,1.6, ,18.4,5.7,100,59,4.03,13.59
BUSSELTON AERO,28/08/2018,1.5,18.6, ,15.9,9.2,100,71,3.95,7.73
BUSSELTON AERO,29/08/2018,1.3,12.6, ,13.4,5.3,99,78,5.26,8.35
BUSSELTON AERO,30/08/2018,2.2,8.0, ,15.7,9.0,98,59,5.02,11.88
BUSSELTON AERO,31/08/2018,1.7,0.2, ,15.2,9.5,99,61,2.26,10.30
Totals:,,35.7,93.2, ,,,,,, 
