'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/08/2021,2.1,16.0, ,13.5,8.2,98,52,7.05,12.52
BUSSELTON AERO,02/08/2021,1.3,1.6, ,14.6,4.4,99,63,2.02,9.82
BUSSELTON AERO,03/08/2021,1.4,0.8, ,15.9,5.8,100,64,2.11,10.83
BUSSELTON AERO,04/08/2021,1.4,0.8, ,16.6,4.4,100,67,1.96,11.51
BUSSELTON AERO,05/08/2021,1.8,0.0, ,16.9,5.2,99,48,2.03,13.92
BUSSELTON AERO,06/08/2021,1.7,0.0, ,17.4,2.9,99,66,3.25,14.04
BUSSELTON AERO,07/08/2021,1.8,0.0, ,17.9,6.1,90,68,5.58,6.64
BUSSELTON AERO,08/08/2021,1.9,33.8, ,17.9,13.5,100,70,6.53,10.39
BUSSELTON AERO,09/08/2021,2.7,4.2, ,17.1,11.1,91,55,9.01,9.24
BUSSELTON AERO,10/08/2021,1.7,10.6, ,11.9,7.6,94,61,6.86,6.97
BUSSELTON AERO,11/08/2021,1.7,6.4, ,17.1,5.5,99,54,2.64,9.48
BUSSELTON AERO,12/08/2021,1.8,0.2, ,16.9,6.3,100,59,2.47,12.95
BUSSELTON AERO,13/08/2021,1.7,0.2, ,16.3,7.2,99,64,3.20,10.64
BUSSELTON AERO,14/08/2021,2.0,6.8, ,18.6,6.6,100,57,2.46,13.77
BUSSELTON AERO,15/08/2021,2.2,0.0, ,19.7,4.3,99,54,2.38,15.18
BUSSELTON AERO,16/08/2021,3.0,0.0, ,22.9,7.6,93,46,3.57,15.32
BUSSELTON AERO,17/08/2021,2.5,0.0, ,20.5,8.5,100,54,3.52,15.10
BUSSELTON AERO,18/08/2021,1.9,0.2, ,18.8,9.0,100,67,2.71,14.12
BUSSELTON AERO,19/08/2021,1.7,6.0, ,17.8,11.5,100,71,2.61,12.01
BUSSELTON AERO,20/08/2021,2.0,0.6, ,17.7,6.2,99,64,3.55,12.72
BUSSELTON AERO,21/08/2021,2.0,0.2, ,16.9,11.4,97,66,5.15,11.24
BUSSELTON AERO,22/08/2021,2.1,1.4, ,15.5,9.2,93,52,3.34,11.53
BUSSELTON AERO,23/08/2021,2.2, , ,16.2,5.0,95,52,3.37,13.37
BUSSELTON AERO,24/08/2021,3.2,0.0, ,19.4,6.3,86,43,4.51,16.49
BUSSELTON AERO,25/08/2021,2.2,0.0, ,18.2,4.6,100,55,3.04,13.93
BUSSELTON AERO,26/08/2021,2.2,1.6, ,16.7,9.8,100,54,4.66,10.50
BUSSELTON AERO,27/08/2021,2.1,4.4, ,16.1,3.7,99,50,2.96,12.31
BUSSELTON AERO,28/08/2021,1.7,0.0, ,17.6,6.1,100,65,2.02,10.54
BUSSELTON AERO,29/08/2021,2.1,0.0, ,17.9,11.2,100,68,4.82,12.16
BUSSELTON AERO,30/08/2021,2.0,1.2, ,16.9,12.5,99,67,6.14,9.72
BUSSELTON AERO,31/08/2021,2.3,2.0, ,17.6,11.2,99,68,5.21,15.14
Totals:,,62.4,99, ,,,,,, 
