'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/02/2010,8.9,0.0, ,33.0,9.8,80,19,5.04,32.01
BUSSELTON AERO,02/02/2010,5.6,0.0, ,23.3,15.1,82,45,6.43,24.75
BUSSELTON AERO,03/02/2010,6.3,0.0, ,24.6,5.3,88,29,5.15,29.99
BUSSELTON AERO,04/02/2010,7.0,0.0, ,26.2,6.9,78,23,4.78,31.27
BUSSELTON AERO,05/02/2010,6.2,0.0, ,27.4,9.8,79,24,3.49,26.40
BUSSELTON AERO,06/02/2010,4.0,0.0, ,23.0,13.5,87,57,3.82,18.94
BUSSELTON AERO,07/02/2010,5.2,0.2, ,27.3,15.3,92,47,3.65,23.70
BUSSELTON AERO,08/02/2010,7.6,0.2, ,33.0,13.7,87,27,3.94,30.46
BUSSELTON AERO,09/02/2010,8.2,0.0, ,34.3,16.5,84,29,4.69,30.20
BUSSELTON AERO,10/02/2010,5.1,0.0, ,27.5,18.0,88,56,4.92,22.47
BUSSELTON AERO,11/02/2010,7.6,0.0, ,32.8,16.8,89,37,5.20,29.17
BUSSELTON AERO,12/02/2010,7.4,0.0, ,29.9,16.2,87,38,6.30,29.77
BUSSELTON AERO,13/02/2010,7.3,0.0, ,30.4,14.4,82,34,4.90,29.79
BUSSELTON AERO,14/02/2010,7.8,0.0, ,33.3,11.3,88,23,3.86,30.93
BUSSELTON AERO,15/02/2010,7.5,0.0, ,31.3,16.4,86,37,6.61,27.26
BUSSELTON AERO,16/02/2010,6.8,0.0, ,28.9,17.8,86,38,6.54,24.92
BUSSELTON AERO,17/02/2010,6.6,0.0, ,30.4,15.0,85,35,4.19,27.05
BUSSELTON AERO,18/02/2010,7.0,0.0, ,33.3,14.0,90,29,3.35,29.27
BUSSELTON AERO,19/02/2010,5.1,0.0, ,27.9,17.2,90,45,4.08,21.25
BUSSELTON AERO,20/02/2010,4.7,0.0, ,27.0,11.5,93,52,3.73,22.57
BUSSELTON AERO,21/02/2010,5.7,0.0, ,27.3,13.5,81,40,4.72,23.60
BUSSELTON AERO,22/02/2010,7.1,0.0, ,30.8,11.4,88,32,4.67,29.21
BUSSELTON AERO,23/02/2010, ,0.0, , ,14.7,83,21,5.29,28.93
BUSSELTON AERO,24/02/2010, ,0.0, ,36.2, ,76,17,5.28,29.06
BUSSELTON AERO,25/02/2010,9.9,0.0, ,38.9,18.4,69,20,5.10,28.73
BUSSELTON AERO,26/02/2010,10.1,0.0, ,36.8,20.7,66,25,7.22,24.92
BUSSELTON AERO,27/02/2010,11.2,0.0, ,36.9,19.9,64,19,7.84,28.12
BUSSELTON AERO,28/02/2010,10.4,0.0, ,35.7,18.2,67,15,6.51,28.90
Totals:,,186.3,0.4, ,,,,,, 
