'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/06/2018,1.4,2.0, ,16.5,5.7,96,52,1.95,10.37
BUSSELTON AERO,02/06/2018,1.4,0.0, ,17.8,4.5,97,50,1.82,11.45
BUSSELTON AERO,03/06/2018,1.8,0.2, ,18.8,4.8,99,37,2.39,9.58
BUSSELTON AERO,04/06/2018,1.3,0.0, ,18.6,5.1,100,74,4.02,6.66
BUSSELTON AERO,05/06/2018,2.4,12.2, ,17.8,9.9,100,56,9.90,5.46
BUSSELTON AERO,06/06/2018,1.4,25.2, ,15.5,8.9,96,58,3.08,9.32
BUSSELTON AERO,07/06/2018,1.2,3.0, ,15.3,6.8,99,62,2.19,9.02
BUSSELTON AERO,08/06/2018,1.6,1.2, ,17.4,5.8,99,58,3.90,6.30
BUSSELTON AERO,09/06/2018,2.3,7.4, ,18.6,9.2,99,59,8.46,6.96
BUSSELTON AERO,10/06/2018,1.9,30.0, ,16.4,13.3,99,54,5.49,9.61
BUSSELTON AERO,11/06/2018,0.8,2.2, ,13.9,5.2,99,82,2.08,7.24
BUSSELTON AERO,12/06/2018,1.4,3.6, ,17.1,8.6,99,56,2.59,10.27
BUSSELTON AERO,13/06/2018,1.1,1.0, ,17.1,7.0,99,58,1.61,6.77
BUSSELTON AERO,14/06/2018,1.1,0.2, ,18.4,6.3,100,67,1.47,9.64
BUSSELTON AERO,15/06/2018,1.2,1.0, ,19.2,10.7,100,67,1.76,8.56
BUSSELTON AERO,16/06/2018,2.0,0.0, ,20.2,10.3,99,48,3.63,10.67
BUSSELTON AERO,17/06/2018,2.5,0.0, ,19.4,7.9,92,55,6.95,11.03
BUSSELTON AERO,18/06/2018,1.8,9.2, ,14.9,11.9,99,52,5.33,8.63
BUSSELTON AERO,19/06/2018,1.0,6.2, ,17.8,6.6,100,79,2.36,9.06
BUSSELTON AERO,20/06/2018,1.2,4.0, ,17.7,10.3,100,65,2.13,8.09
BUSSELTON AERO,21/06/2018,1.1,0.4, ,18.7,9.3,100,74,1.96,8.97
BUSSELTON AERO,22/06/2018,1.2,2.6, ,18.5,6.9,100,61,1.48,11.06
BUSSELTON AERO,23/06/2018,1.4,0.2, ,18.1,7.2,100,63,2.69,10.97
BUSSELTON AERO,24/06/2018,1.3,0.0, ,18.5,7.5,99,62,2.36,10.60
BUSSELTON AERO,25/06/2018,1.5,0.2, ,17.3,6.3,99,66,4.19,10.81
BUSSELTON AERO,26/06/2018,1.2,0.0, ,17.5,10.9,100,70,3.87,3.41
BUSSELTON AERO,27/06/2018,1.4,25.2, ,17.7,12.5,100,61,3.08,9.51
BUSSELTON AERO,28/06/2018,1.4,0.6, ,16.2,7.8,99,57,2.70,10.33
BUSSELTON AERO,29/06/2018,1.4,0.0, ,15.3,4.2,99,51,2.38,11.04
BUSSELTON AERO,30/06/2018,1.8,0.8, ,18.1,8.8,88,70,6.08,6.74
Totals:,,44.5,138.6, ,,,,,, 
