'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON AERO Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON AERO,01/06/2022,1.5,0.0, ,17.5,3.9,99,58,2.76,10.94
BUSSELTON AERO,02/06/2022,1.3,6.8, ,18.4,8.6,100,69,2.28,10.71
BUSSELTON AERO,03/06/2022,1.5,0.2, ,17.3,8.2,99,55,2.70,8.43
BUSSELTON AERO,04/06/2022,1.5,0.0, ,18.5,9.8,99,53,2.48,7.95
BUSSELTON AERO,05/06/2022,1.3,0.2, ,17.1,4.1,99,61,2.25,10.17
BUSSELTON AERO,06/06/2022,1.7,0.0, ,16.6,6.1,99,51,3.71,9.78
BUSSELTON AERO,07/06/2022, ,0.0, , ,5.4,91,49,5.45,11.14
BUSSELTON AERO,08/06/2022, ,0.0, , , ,100,45,6.17,9.05
BUSSELTON AERO,09/06/2022, , , ,15.0, ,99,63,6.12,7.26
BUSSELTON AERO,10/06/2022,0.9,17.2, ,17.4,12.8,100,83,4.73,4.09
BUSSELTON AERO,11/06/2022,1.4,13.2, ,20.5,14.5,100,78,5.62,8.75
BUSSELTON AERO,12/06/2022,1.9,1.6, ,18.3,12.7,100,64,7.26,7.68
BUSSELTON AERO,13/06/2022,1.8,12.8, ,17.5,10.8,99,59,5.33,8.44
BUSSELTON AERO,14/06/2022,1.2,0.2, ,18.5,7.2,100,72,2.85,9.51
BUSSELTON AERO,15/06/2022,2.1,4.0, ,20.2,10.6,96,58,4.93,10.11
BUSSELTON AERO,16/06/2022,1.7,0.4, ,20.4,12.2,99,69,4.62,9.62
BUSSELTON AERO,17/06/2022,1.7,2.4, ,20.7,15.5,99,71,6.55,6.39
BUSSELTON AERO,18/06/2022,1.6,10.6, ,15.0,8.2,91,65,5.61,8.08
BUSSELTON AERO,19/06/2022,1.5,6.6, ,18.0,9.9,99,63,3.63,9.41
BUSSELTON AERO,20/06/2022,1.1,1.2, ,18.3,7.7,100,74,2.42,10.16
BUSSELTON AERO,21/06/2022,1.3,2.0, ,18.9,12.1,100,75,4.11,9.42
BUSSELTON AERO,22/06/2022,1.7,0.8, ,19.9,15.3,99,65,4.29,9.49
BUSSELTON AERO,23/06/2022,0.7,1.2, ,16.0,12.7,100,90,2.23,4.17
BUSSELTON AERO,24/06/2022,1.2,4.2, ,17.0,5.9,99,58,1.85,10.89
BUSSELTON AERO,25/06/2022,1.4,0.0, ,18.8,5.8,99,51,1.91,11.05
BUSSELTON AERO,26/06/2022,1.5,0.0, ,18.6,4.9,99,67,3.97,10.79
BUSSELTON AERO,27/06/2022,1.6,0.2, ,17.8,9.6,99,61,4.30,6.43
BUSSELTON AERO,28/06/2022,1.2,0.6, ,15.4,3.9,99,61,2.39,7.43
BUSSELTON AERO,29/06/2022,1.2,0.0, ,13.8,8.1,99,63,3.48,7.76
BUSSELTON AERO,30/06/2022,1.3,0.0, ,16.6,3.5,99,64,3.05,10.33
Totals:,,38.8,86.4, ,,,,,, 
