'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/04/2020,9.9,0.0, ,35.9,22.0,60,10,6.38,22.76
ONSLOW AIRPORT,02/04/2020,9.5,0.0, ,38.6,21.3,63,11,5.30,22.44
ONSLOW AIRPORT,03/04/2020,9.3,0.0, ,37.9,23.7,59,15,5.38,22.69
ONSLOW AIRPORT,04/04/2020,7.1,0.0, ,35.3,24.3,79,17,4.63,16.67
ONSLOW AIRPORT,05/04/2020,4.5,0.0, ,31.9,22.5,86,51,3.90,14.09
ONSLOW AIRPORT,06/04/2020,5.9,0.0, ,32.6,25.4,87,42,4.40,20.51
ONSLOW AIRPORT,07/04/2020,7.5,0.0, ,34.9,24.0,69,30,5.02,21.98
ONSLOW AIRPORT,08/04/2020,7.2,0.0, ,33.4,23.8,70,27,4.74,22.11
ONSLOW AIRPORT,09/04/2020,6.5,0.0, ,34.5,23.8,83,38,4.51,21.72
ONSLOW AIRPORT,10/04/2020,6.0,0.0, ,33.9,23.4,83,42,3.74,22.08
ONSLOW AIRPORT,11/04/2020,7.7,0.0, ,36.5,25.5,86,27,5.28,21.90
ONSLOW AIRPORT,12/04/2020,7.4,0.0, ,38.5,22.7,80,18,3.84,21.77
ONSLOW AIRPORT,13/04/2020,5.6,0.0, ,34.6,25.6,81,44,3.23,20.69
ONSLOW AIRPORT,14/04/2020,5.9,0.0, ,35.1,26.8,84,40,3.41,21.15
ONSLOW AIRPORT,15/04/2020,5.5,0.0, ,33.5,25.8,88,50,3.74,21.40
ONSLOW AIRPORT,16/04/2020,5.9,0.0, ,33.9,26.6,84,54,4.86,21.00
ONSLOW AIRPORT,17/04/2020,5.9,0.0, ,34.4,25.3,85,40,3.72,20.88
ONSLOW AIRPORT,18/04/2020,7.0,0.0, ,35.5,25.0,87,31,5.15,20.91
ONSLOW AIRPORT,19/04/2020,6.1,0.0, ,34.9,24.6,85,28,4.74,13.66
ONSLOW AIRPORT,20/04/2020,5.9,0.0, ,35.0,26.3,77,32,4.01,16.18
ONSLOW AIRPORT,21/04/2020,5.4,0.0, ,34.0,25.7,75,33,3.50,15.15
ONSLOW AIRPORT,22/04/2020,7.2,0.0, ,37.5,25.3,81,30,4.82,19.92
ONSLOW AIRPORT,23/04/2020,9.3,0.0, ,40.6,25.8,53,20,5.40,20.34
ONSLOW AIRPORT,24/04/2020,8.6,0.0, ,41.8,26.6,70,16,4.63,19.76
ONSLOW AIRPORT,25/04/2020,7.8,0.0, ,39.4,24.9,72,29,4.81,20.12
ONSLOW AIRPORT,26/04/2020,8.4,0.0, ,37.2,26.0,52,23,5.35,20.01
ONSLOW AIRPORT,27/04/2020,8.6,0.0, ,39.8,26.7,59,18,5.22,16.52
ONSLOW AIRPORT,28/04/2020,8.6,0.0, ,37.0,24.0,65,20,5.99,19.76
ONSLOW AIRPORT,29/04/2020,7.3,0.0, ,37.1,23.9,63,20,4.39,18.69
ONSLOW AIRPORT,30/04/2020,5.8,0.0, ,32.4,25.7,70,17,4.32,9.71
Totals:,,213.3,0, ,,,,,, 
