'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/02/2009, ,0.0, ,31.4,23.4,89,59,6.75, 
ONSLOW AIRPORT,02/02/2009, ,0.0, ,33.3,25.2,88,63,7.60, 
ONSLOW AIRPORT,03/02/2009, ,0.0, ,36.5,27.2,94,54,5.45, 
ONSLOW AIRPORT,04/02/2009, ,0.6, ,35.6,25.7,85,45,6.55, 
ONSLOW AIRPORT,05/02/2009, ,0.0, ,37.5,27.4,94,37,4.45, 
ONSLOW AIRPORT,06/02/2009, ,0.0, ,40.7,26.7,84,30,4.43, 
ONSLOW AIRPORT,07/02/2009, ,0.2, ,35.8,28.1,88,53,3.81, 
ONSLOW AIRPORT,08/02/2009, ,0.0, ,35.1,26.1,85,51,5.81, 
ONSLOW AIRPORT,09/02/2009, ,3.2, ,36.9,26.0,94,43,5.61, 
ONSLOW AIRPORT,10/02/2009, ,0.0, ,35.9,26.9,91,52,5.35, 
ONSLOW AIRPORT,11/02/2009, ,0.0, ,39.3,26.3,86,30,5.07, 
ONSLOW AIRPORT,12/02/2009, ,0.0, ,35.8,26.7,86,55,3.84, 
ONSLOW AIRPORT,13/02/2009, ,0.0, ,35.4,27.0,87,46,4.60, 
ONSLOW AIRPORT,14/02/2009, ,0.0, ,34.8,27.1,96,55,4.60, 
ONSLOW AIRPORT,15/02/2009, ,34.4, ,27.0,23.9,97,88,7.69, 
ONSLOW AIRPORT,16/02/2009, ,46.2, ,26.1,24.2,97,92,9.68, 
ONSLOW AIRPORT,17/02/2009, ,20.8, ,30.3,23.5,97,85,4.74, 
ONSLOW AIRPORT,18/02/2009, ,4.4, ,32.9,25.4,97,69,3.43, 
ONSLOW AIRPORT,19/02/2009, ,0.2, ,34.2,26.7,97,64,3.74, 
ONSLOW AIRPORT,20/02/2009, ,0.0, ,33.3,26.5,95,68,4.78, 
ONSLOW AIRPORT,21/02/2009, ,0.0, ,33.6,26.4,94,61,3.56, 
ONSLOW AIRPORT,22/02/2009, ,0.0, ,35.9,25.8,92,51,5.65, 
ONSLOW AIRPORT,23/02/2009, ,0.0, ,34.4,27.0,86,58,5.62, 
ONSLOW AIRPORT,24/02/2009, ,0.0, ,35.2,26.2,89,54,4.85, 
ONSLOW AIRPORT,25/02/2009, ,0.0, ,36.6,25.3,81,34,6.42, 
ONSLOW AIRPORT,26/02/2009, ,0.0, ,37.1,23.2,65,28,6.59, 
ONSLOW AIRPORT,27/02/2009, ,0.0, ,36.9,24.4,83,36,4.73, 
ONSLOW AIRPORT,28/02/2009, ,0.0, ,36.1,26.1,97,44,4.63, 
Totals:,, ,110, ,,,,,, 
