'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/08/2018,5.1,0.0, ,25.3,12.9,79,40,7.37,16.36
ONSLOW AIRPORT,02/08/2018,6.3,0.0, ,22.4,13.1,61,24,8.80,18.23
ONSLOW AIRPORT,03/08/2018,5.7,0.0, ,24.6,9.6,64,16,5.29,18.32
ONSLOW AIRPORT,04/08/2018,5.3,0.0, ,25.2,12.2,73,30,5.78,18.45
ONSLOW AIRPORT,05/08/2018,6.1,0.0, ,24.6,13.4,79,19,7.08,18.56
ONSLOW AIRPORT,06/08/2018,4.9,0.0, ,22.3,10.1,70,25,5.36,18.65
ONSLOW AIRPORT,07/08/2018,4.8,0.0, ,23.9,8.2,75,22,4.33,18.73
ONSLOW AIRPORT,08/08/2018,5.3,0.0, ,27.2,9.8,88,13,3.91,18.88
ONSLOW AIRPORT,09/08/2018,5.4,0.0, ,28.9,14.2,87,32,5.09,17.97
ONSLOW AIRPORT,10/08/2018,6.9,0.0, ,24.0,14.2,73,18,9.12,19.00
ONSLOW AIRPORT,11/08/2018,5.8,0.0, ,23.7,10.3,66,13,5.38,19.12
ONSLOW AIRPORT,12/08/2018,5.3,0.0, ,23.6,11.0,83,17,5.39,19.29
ONSLOW AIRPORT,13/08/2018,5.7,0.0, ,25.2,9.2,89,16,5.55,19.52
ONSLOW AIRPORT,14/08/2018,4.9,0.0, ,26.7,11.0,91,21,3.78,19.73
ONSLOW AIRPORT,15/08/2018,5.8,0.0, ,29.3,11.2,85,22,4.41,19.83
ONSLOW AIRPORT,16/08/2018,5.6,0.0, ,29.2,15.6,87,31,4.81,19.91
ONSLOW AIRPORT,17/08/2018,5.4,0.0, ,29.0,14.2,91,28,4.34,20.05
ONSLOW AIRPORT,18/08/2018,5.3,0.2, ,30.9,13.4,92,23,3.30,20.15
ONSLOW AIRPORT,19/08/2018,5.3,0.2, ,28.3,16.0,99,18,3.91,20.28
ONSLOW AIRPORT,20/08/2018,6.2,0.0, ,29.5,12.7,90,16,4.74,20.28
ONSLOW AIRPORT,21/08/2018,6.8,0.0, ,30.3,14.1,72,25,5.77,20.40
ONSLOW AIRPORT,22/08/2018,7.1,0.0, ,28.4,14.6,74,18,6.49,20.49
ONSLOW AIRPORT,23/08/2018,6.5,0.0, ,27.6,13.4,81,15,5.67,20.54
ONSLOW AIRPORT,24/08/2018,5.6,0.0, ,25.3,13.1,87,17,4.94,20.64
ONSLOW AIRPORT,25/08/2018,5.5,0.0, ,26.8,11.5,84,22,4.38,20.73
ONSLOW AIRPORT,26/08/2018,5.3,0.0, ,29.4,11.7,90,19,3.21,20.88
ONSLOW AIRPORT,27/08/2018,6.6,0.0, ,30.8,12.6,90,11,4.49,20.95
ONSLOW AIRPORT,28/08/2018,6.5,0.0, ,28.4,14.2,80,27,6.22,20.94
ONSLOW AIRPORT,29/08/2018,5.4,0.0, ,24.1,17.0,83,36,6.99,19.12
ONSLOW AIRPORT,30/08/2018,6.0,0.0, ,25.4,11.6,74,20,5.41,21.24
ONSLOW AIRPORT,31/08/2018,6.7,0.0, ,28.0,12.1,65,16,5.07,21.11
Totals:,,179.1,0.4, ,,,,,, 
