'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/03/2010, ,0.0, ,36.1,25.6,88,49,4.19, 
ONSLOW AIRPORT,02/03/2010, ,0.0, ,33.7,25.1,85,62,4.67, 
ONSLOW AIRPORT,03/03/2010, ,0.0, ,32.5,24.4,92,59,5.25, 
ONSLOW AIRPORT,04/03/2010, ,0.0, ,36.2,23.2,86,36,5.30, 
ONSLOW AIRPORT,05/03/2010, ,0.0, ,42.8,25.0,73,14,6.27, 
ONSLOW AIRPORT,06/03/2010, ,0.0, ,33.9,23.5,83,47,5.04, 
ONSLOW AIRPORT,07/03/2010, ,0.0, ,32.4,26.2,82,61,5.57, 
ONSLOW AIRPORT,08/03/2010, ,0.0, ,33.8,24.8,93,56,4.70, 
ONSLOW AIRPORT,09/03/2010, ,0.0, ,34.8,24.7,86,55,3.84, 
ONSLOW AIRPORT,10/03/2010, ,0.0, ,35.0,25.7,91,46,5.33, 
ONSLOW AIRPORT,11/03/2010, ,0.0, ,37.7,26.1,79,35,5.14, 
ONSLOW AIRPORT,12/03/2010, ,0.0, ,35.5,26.3,86,48,4.88, 
ONSLOW AIRPORT,13/03/2010, ,0.0, ,37.5,26.6,76,37,4.53, 
ONSLOW AIRPORT,14/03/2010, ,0.0, ,36.7,24.5,79,36,5.44, 
ONSLOW AIRPORT,15/03/2010, ,0.0, ,38.6,25.1,74,31,6.48, 
ONSLOW AIRPORT,16/03/2010, ,0.0, ,37.7,23.9,79,28,6.92, 
ONSLOW AIRPORT,17/03/2010, ,0.0, ,37.8,23.9,73,27,4.90, 
ONSLOW AIRPORT,18/03/2010, ,0.0, ,37.1,25.2,80,35,4.17, 
ONSLOW AIRPORT,19/03/2010, ,0.0, ,38.6,24.8,85,30,4.54, 
ONSLOW AIRPORT,20/03/2010, ,0.0, ,37.0,25.5,91,35,4.36, 
ONSLOW AIRPORT,21/03/2010, ,0.0, ,39.5,26.1,77,26,5.11, 
ONSLOW AIRPORT,22/03/2010, ,0.0, ,38.7,25.4,78,31,5.35, 
ONSLOW AIRPORT,23/03/2010, ,0.0, ,38.9,25.1,72,27,5.30, 
ONSLOW AIRPORT,24/03/2010, ,0.0, ,42.6,26.5,71,16,5.24, 
ONSLOW AIRPORT,25/03/2010, ,0.0, ,41.8,25.3,72,21,4.50, 
ONSLOW AIRPORT,26/03/2010, ,0.0, ,35.9,24.9,95,45,4.44, 
ONSLOW AIRPORT,27/03/2010, ,0.0, ,34.6,25.2,86,44,4.72, 
ONSLOW AIRPORT,28/03/2010, ,0.0, ,40.6,25.7,59,21,6.24, 
ONSLOW AIRPORT,29/03/2010, ,0.0, ,42.7,25.4,51,15,6.26, 
ONSLOW AIRPORT,30/03/2010, ,0.0, ,42.1,24.3,55,19,5.18, 
ONSLOW AIRPORT,31/03/2010, ,0.0, ,36.6,22.7,79,34,5.73, 
Totals:,, ,0, ,,,,,, 
