'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/09/2017,7.6,0.0, ,29.1,15.6,66,24,7.10,22.10
ONSLOW AIRPORT,02/09/2017,8.0,0.0, ,28.9,15.1,61,18,7.01,22.17
ONSLOW AIRPORT,03/09/2017,7.3,0.0, ,30.1,15.2,80,16,5.64,22.30
ONSLOW AIRPORT,04/09/2017,6.6,0.0, ,28.9,15.4,82,12,4.62,22.47
ONSLOW AIRPORT,05/09/2017,6.6,0.0, ,29.7,15.3,74,10,4.11,22.43
ONSLOW AIRPORT,06/09/2017,5.8,0.0, ,29.8,18.9,84,23,4.14,18.84
ONSLOW AIRPORT,07/09/2017,3.8,0.0, ,28.8,20.7,89,56,2.98,15.56
ONSLOW AIRPORT,08/09/2017,5.0,0.0, ,28.8,18.9,87,47,4.15,20.22
ONSLOW AIRPORT,09/09/2017,7.3,0.0, ,32.5,18.8,77,30,5.71,23.12
ONSLOW AIRPORT,10/09/2017,7.8,0.0, ,32.6,18.1,65,28,5.83,23.25
ONSLOW AIRPORT,11/09/2017,7.3,0.0, ,29.8,17.5,78,26,6.32,23.36
ONSLOW AIRPORT,12/09/2017,9.1,0.0, ,34.6,18.5,77,15,6.50,23.47
ONSLOW AIRPORT,13/09/2017,6.1,0.0, ,29.9,17.6,89,34,4.62,23.59
ONSLOW AIRPORT,14/09/2017,7.5,0.0, ,33.1,16.8,88,19,5.00,23.76
ONSLOW AIRPORT,15/09/2017,8.1,0.0, ,37.9,18.5,85,11,3.94,23.82
ONSLOW AIRPORT,16/09/2017,9.7,0.0, ,39.2,20.1,82,9,5.32,24.00
ONSLOW AIRPORT,17/09/2017,11.0,0.0, ,40.7,21.1,51,8,5.66,24.13
ONSLOW AIRPORT,18/09/2017,9.6,0.0, ,38.7,21.9,80,9,5.36,24.22
ONSLOW AIRPORT,19/09/2017,9.3,0.0, ,37.9,19.9,80,9,5.15,24.39
ONSLOW AIRPORT,20/09/2017,9.4,0.0, ,37.0,19.0,72,14,5.62,24.50
ONSLOW AIRPORT,21/09/2017,7.5,0.0, ,32.6,16.9,86,28,5.65,24.64
ONSLOW AIRPORT,22/09/2017,6.6,0.0, ,29.4,18.5,84,45,7.28,24.79
ONSLOW AIRPORT,23/09/2017,6.8,0.0, ,27.5,16.7,72,37,6.78,24.81
ONSLOW AIRPORT,24/09/2017,5.8,0.0, ,25.9,17.0,70,44,5.99,21.27
ONSLOW AIRPORT,25/09/2017,5.1,0.4, ,26.0,16.7,91,39,5.46,18.33
ONSLOW AIRPORT,26/09/2017,6.2,0.0, ,26.0,15.2,81,33,6.15,23.71
ONSLOW AIRPORT,27/09/2017,7.4,0.0, ,28.1,13.5,64,16,5.36,25.40
ONSLOW AIRPORT,28/09/2017,9.5,0.0, ,30.1,15.3,65,14,8.41,25.47
ONSLOW AIRPORT,29/09/2017,9.1,0.0, ,29.3,14.6,60,13,7.54,25.54
ONSLOW AIRPORT,30/09/2017,8.0,0.0, ,30.0,13.5,64,11,5.26,25.64
Totals:,,224.9,0.4, ,,,,,, 
