'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/06/2015,3.7,0.0, ,25.6,14.8,87,51,4.35,16.55
ONSLOW AIRPORT,02/06/2015,4.1,0.0, ,29.2,19.0,89,40,3.61,15.88
ONSLOW AIRPORT,03/06/2015,4.1,0.0, ,30.5,18.8,91,45,3.74,16.18
ONSLOW AIRPORT,04/06/2015,4.6,0.0, ,30.6,19.2,89,37,4.09,16.18
ONSLOW AIRPORT,05/06/2015,5.0,0.0, ,30.6,17.3,85,25,3.99,15.97
ONSLOW AIRPORT,06/06/2015,4.9,0.0, ,31.4,16.8,85,28,3.80,15.75
ONSLOW AIRPORT,07/06/2015,4.3,0.0, ,30.3,17.0,85,21,3.01,14.78
ONSLOW AIRPORT,08/06/2015,4.1,0.0, ,27.3,18.1,73,30,3.80,8.76
ONSLOW AIRPORT,09/06/2015,5.0,0.0, ,29.7,14.5,75,22,4.04,14.31
ONSLOW AIRPORT,10/06/2015,4.6,0.0, ,27.9,13.5,90,24,4.10,16.63
ONSLOW AIRPORT,11/06/2015,4.4,0.0, ,28.8,13.0,84,28,3.49,16.30
ONSLOW AIRPORT,12/06/2015,4.6,0.0, ,30.5,14.9,83,22,3.23,16.27
ONSLOW AIRPORT,13/06/2015,5.6,0.0, ,30.7,14.3,71,19,4.33,16.20
ONSLOW AIRPORT,14/06/2015,5.3,0.0, ,31.2,14.8,85,20,4.10,16.03
ONSLOW AIRPORT,15/06/2015,4.2,0.0, ,28.4,14.1,84,32,3.65,14.89
ONSLOW AIRPORT,16/06/2015,3.2,0.0, ,27.4,14.3,88,37,2.64,12.52
ONSLOW AIRPORT,17/06/2015,2.9,0.0, ,27.5,17.1,94,66,3.41,14.62
ONSLOW AIRPORT,18/06/2015,3.3,0.2, ,28.7,20.8,94,65,4.78,14.43
ONSLOW AIRPORT,19/06/2015,2.6,3.6, ,27.2,21.3,97,70,3.64,12.50
ONSLOW AIRPORT,20/06/2015,3.5,0.2, ,29.4,19.7,99,53,3.43,15.97
ONSLOW AIRPORT,21/06/2015,4.0,0.6, ,28.4,19.6,99,45,4.82,15.39
ONSLOW AIRPORT,22/06/2015,4.9,0.0, ,24.2,15.7,85,33,6.98,16.42
ONSLOW AIRPORT,23/06/2015,4.7,0.0, ,26.4,12.0,74,33,4.99,16.20
ONSLOW AIRPORT,24/06/2015,4.9,0.0, ,25.9,14.0,78,23,4.94,16.39
ONSLOW AIRPORT,25/06/2015,4.6,0.0, ,26.4,15.3,67,25,3.93,15.17
ONSLOW AIRPORT,26/06/2015,4.3,0.0, ,29.4,14.0,80,23,2.98,16.05
ONSLOW AIRPORT,27/06/2015,4.2,0.0, ,26.1,14.4,92,25,3.94,16.04
ONSLOW AIRPORT,28/06/2015,4.0,0.0, ,26.6,14.1,87,25,3.31,15.94
ONSLOW AIRPORT,29/06/2015,4.2,0.0, ,26.9,12.8,87,26,3.59,16.27
ONSLOW AIRPORT,30/06/2015,4.4,0.0, ,26.9,13.2,87,21,3.73,16.52
Totals:,,128.2,4.6, ,,,,,, 
