'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/03/2009, ,16.0, ,33.0,25.1,96,58,5.74, 
ONSLOW AIRPORT,02/03/2009, ,0.0, ,34.8,22.6,85,36,5.78, 
ONSLOW AIRPORT,03/03/2009, ,0.0, ,38.1,23.0,77,30,5.00, 
ONSLOW AIRPORT,04/03/2009, ,0.0, ,34.9,25.7,81,44,5.96, 
ONSLOW AIRPORT,05/03/2009, ,0.0, ,36.6,26.7,78,34,4.25, 
ONSLOW AIRPORT,06/03/2009, ,0.0, ,36.8,25.8,79,37,4.00, 
ONSLOW AIRPORT,07/03/2009, ,0.0, ,34.9,25.2,85,45,4.19, 
ONSLOW AIRPORT,08/03/2009, ,0.0, ,35.0,26.0,90,33,5.57, 
ONSLOW AIRPORT,09/03/2009, ,0.0, ,35.7,25.3,88,24,4.69, 
ONSLOW AIRPORT,10/03/2009, ,0.0, ,34.5,22.9,91,39,4.20, 
ONSLOW AIRPORT,11/03/2009, ,0.0, ,34.3,24.2,91,38,5.15, 
ONSLOW AIRPORT,12/03/2009, ,0.0, ,34.1,22.5,92,48,3.95, 
ONSLOW AIRPORT,13/03/2009, ,0.0, ,34.7,22.7,97,35,4.00, 
ONSLOW AIRPORT,14/03/2009, ,0.0, ,35.7,23.3,83,36,5.48, 
ONSLOW AIRPORT,15/03/2009, ,0.0, ,39.7,22.6,83,20,4.77, 
ONSLOW AIRPORT,16/03/2009, ,0.0, ,39.6,25.7,78,20,4.91, 
ONSLOW AIRPORT,17/03/2009, ,0.0, ,41.3,24.7,77,18,5.79, 
ONSLOW AIRPORT,18/03/2009, ,0.0, ,41.1,24.6,88,15,6.22, 
ONSLOW AIRPORT,19/03/2009, ,0.0, ,33.0,23.8,97,57,5.14, 
ONSLOW AIRPORT,20/03/2009, ,0.0, ,33.7,23.0,84,36,5.14, 
ONSLOW AIRPORT,21/03/2009, ,0.0, ,37.6,23.2,75,19,5.67, 
ONSLOW AIRPORT,22/03/2009, ,0.0, ,38.8,23.7,74,21,5.83, 
ONSLOW AIRPORT,23/03/2009, ,0.0, ,36.5,23.3,58,23,6.38, 
ONSLOW AIRPORT,24/03/2009, ,0.0, ,36.7,21.7,60,14,5.55, 
ONSLOW AIRPORT,25/03/2009, ,0.0, ,36.7,21.7,81,16,5.07, 
ONSLOW AIRPORT,26/03/2009, ,0.0, ,40.4,21.4,79,13,4.54, 
ONSLOW AIRPORT,27/03/2009, ,0.0, ,42.5,23.3,75,11,5.13, 
ONSLOW AIRPORT,28/03/2009, ,0.0, ,42.8,23.8,48,10,5.50, 
ONSLOW AIRPORT,29/03/2009, ,0.0, ,41.8,23.4,70,11,5.05, 
ONSLOW AIRPORT,30/03/2009, ,0.0, ,33.2,23.1,86,49,5.28, 
ONSLOW AIRPORT,31/03/2009, ,0.0, ,33.2,22.9,92,53,4.22, 
Totals:,, ,16, ,,,,,, 
