'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/01/2010, ,0.0, ,48.8,26.3,51,7,7.81, 
ONSLOW AIRPORT,02/01/2010, ,0.0, ,46.6,29.0,78,9,6.40, 
ONSLOW AIRPORT,03/01/2010, ,0.0, ,35.8,26.3,86,55,4.88, 
ONSLOW AIRPORT,04/01/2010, ,0.0, ,37.4,25.9,93,34,5.33, 
ONSLOW AIRPORT,05/01/2010, ,0.0, ,34.9,21.1,86,35,6.74, 
ONSLOW AIRPORT,06/01/2010, ,0.0, ,34.4,21.0,87,38,7.77, 
ONSLOW AIRPORT,07/01/2010, ,0.0, ,34.5,21.0,77,37,8.01, 
ONSLOW AIRPORT,08/01/2010, ,0.0, ,36.9,22.0,77,34,8.15, 
ONSLOW AIRPORT,09/01/2010, ,0.0, ,35.5,23.3,81,45,9.58, 
ONSLOW AIRPORT,10/01/2010, ,0.0, ,40.5,24.5,71,27,8.87, 
ONSLOW AIRPORT,11/01/2010, ,0.0, ,43.4,24.8,62,16,8.04, 
ONSLOW AIRPORT,12/01/2010, ,0.0, ,34.1,24.5,84,36,5.35, 
ONSLOW AIRPORT,13/01/2010, ,0.0, ,35.8,26.2,86,53,4.56, 
ONSLOW AIRPORT,14/01/2010, ,1.2, ,37.0,25.7,93,44,4.33, 
ONSLOW AIRPORT,15/01/2010, ,2.8, ,41.9,25.4, , , , 
ONSLOW AIRPORT,16/01/2010, ,9.6, , ,24.9, , , , 
ONSLOW AIRPORT,17/01/2010, , , ,42.2, , , , , 
ONSLOW AIRPORT,18/01/2010, ,0.0, ,35.0,27.4,91,49,5.80, 
ONSLOW AIRPORT,19/01/2010, ,0.0, ,32.8,26.6,84,63,6.78, 
ONSLOW AIRPORT,20/01/2010, ,0.0, ,33.9,26.2,87,58,7.17, 
ONSLOW AIRPORT,21/01/2010, ,0.0, ,37.2,23.5,77,31,7.43, 
ONSLOW AIRPORT,22/01/2010, ,0.0, ,33.5,21.5,88,44,7.28, 
ONSLOW AIRPORT,23/01/2010, ,0.0, ,31.0,21.0,88,55,7.07, 
ONSLOW AIRPORT,24/01/2010, ,0.0, ,32.6,21.2,83,38,8.15, 
ONSLOW AIRPORT,25/01/2010, ,0.0, ,32.9,21.1,80,39,8.11, 
ONSLOW AIRPORT,26/01/2010, ,0.0, ,33.3,21.2,73,36,7.90, 
ONSLOW AIRPORT,27/01/2010, ,0.0, ,33.1,21.8,77,43,7.58, 
ONSLOW AIRPORT,28/01/2010, ,0.0, ,30.4,22.2,85,59,6.86, 
ONSLOW AIRPORT,29/01/2010, ,0.0, ,30.2,23.2,92,67,6.67, 
ONSLOW AIRPORT,30/01/2010, ,0.0, ,35.7,24.5,87,59,6.66, 
ONSLOW AIRPORT,31/01/2010, ,0.0, ,45.5,26.7,78,15,6.68, 
Totals:,, ,13.6, ,,,,,, 
