'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/11/2010, ,0.0, ,34.4,19.4,78,13,5.16, 
ONSLOW AIRPORT,02/11/2010, ,0.0, ,36.4,18.9,84,20,5.00, 
ONSLOW AIRPORT,03/11/2010, ,0.0, ,33.8,21.7,87,31,3.54, 
ONSLOW AIRPORT,04/11/2010, ,0.0, ,37.3,22.2,79,17,5.46, 
ONSLOW AIRPORT,05/11/2010, ,0.0, ,40.3,22.1,55,10,6.84, 
ONSLOW AIRPORT,06/11/2010, ,0.0, ,35.8,21.7,66,21,6.95, 
ONSLOW AIRPORT,07/11/2010, ,0.0, ,34.2,20.0,70,22,6.05, 
ONSLOW AIRPORT,08/11/2010, ,0.0, ,33.0,18.6,88,31,4.95, 
ONSLOW AIRPORT,09/11/2010, ,0.0, ,33.6,19.3,92,23,5.02, 
ONSLOW AIRPORT,10/11/2010, ,0.0, ,38.7,22.2,65,18,6.87, 
ONSLOW AIRPORT,11/11/2010, ,0.0, ,39.8,22.8,66,19,7.79, 
ONSLOW AIRPORT,12/11/2010, ,0.0, ,37.7,21.2,62,15,7.80, 
ONSLOW AIRPORT,13/11/2010, ,0.0, ,32.5,19.3,71,24,7.63, 
ONSLOW AIRPORT,14/11/2010, ,0.0, ,29.2,18.6,83,50,7.12, 
ONSLOW AIRPORT,15/11/2010, ,0.0, ,29.1,20.5,82,50,5.84, 
ONSLOW AIRPORT,16/11/2010, ,0.0, ,30.3,21.1,77,44,3.62, 
ONSLOW AIRPORT,17/11/2010,7.2,0.0, ,31.5,21.2,79,46,4.72,28.99
ONSLOW AIRPORT,18/11/2010,6.7,0.0, ,31.7,21.1,79,55,6.25,25.19
ONSLOW AIRPORT,19/11/2010,6.8,0.0, ,34.1,23.1,87,49,4.05,26.36
ONSLOW AIRPORT,20/11/2010,6.6,0.0, ,33.1,23.7,88,57,5.24,25.78
ONSLOW AIRPORT,21/11/2010,8.0,0.0, ,32.7,21.8,75,47,6.08,30.01
ONSLOW AIRPORT,22/11/2010,9.7,0.0, ,35.8,22.7,75,31,6.53,30.37
ONSLOW AIRPORT,23/11/2010,10.9,0.0, ,37.7,23.8,73,24,7.15,29.93
ONSLOW AIRPORT,24/11/2010,10.2,0.0, ,37.0,23.4,70,31,6.65,30.65
ONSLOW AIRPORT,25/11/2010,9.9,0.0, ,37.1,21.9,85,31,6.55,31.11
ONSLOW AIRPORT,26/11/2010,8.6,0.0, ,33.7,22.0,86,40,6.69,31.57
ONSLOW AIRPORT,27/11/2010,7.8,0.0, ,33.1,22.5,88,48,6.41,29.94
ONSLOW AIRPORT,28/11/2010,5.4,0.0, ,33.9,24.9,84,33,3.35,14.41
ONSLOW AIRPORT,29/11/2010,7.1,4.8, ,32.2,21.7,89,42,5.38,26.13
ONSLOW AIRPORT,30/11/2010,8.8,0.0, ,34.3,20.8,78,29,5.02,31.66
Totals:,,113.7,4.8, ,,,,,, 
