'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/03/2011,7.6,0.8, ,34.6,26.1,87,53,5.68,29.13
ONSLOW AIRPORT,02/03/2011,8.5,0.0, ,35.6,26.3,76,40,5.49,28.57
ONSLOW AIRPORT,03/03/2011,8.2,0.0, ,34.8,25.3,77,41,5.35,28.80
ONSLOW AIRPORT,04/03/2011,8.2,0.0, ,34.2,24.5,83,39,5.70,28.98
ONSLOW AIRPORT,05/03/2011,8.6,0.0, ,36.2,24.7,78,36,5.38,28.61
ONSLOW AIRPORT,06/03/2011,9.7,0.0, ,38.1,25.9,77,29,6.20,28.19
ONSLOW AIRPORT,07/03/2011,8.0,0.0, ,35.1,25.5,82,42,5.42,27.78
ONSLOW AIRPORT,08/03/2011,7.0,0.0, ,34.5,26.4,90,55,4.75,27.92
ONSLOW AIRPORT,09/03/2011,6.4,0.0, ,33.9,26.0,95,63,5.86,26.59
ONSLOW AIRPORT,10/03/2011,6.1,62.2, ,34.0,22.8,95,55,3.35,26.48
ONSLOW AIRPORT,11/03/2011,7.1,0.0, ,35.5,25.2,92,48,5.49,25.24
ONSLOW AIRPORT,12/03/2011,9.4,5.8, ,37.3,25.1,73,33,6.24,27.66
ONSLOW AIRPORT,13/03/2011,9.8,0.0, ,38.4,25.6,78,19,5.43,28.28
ONSLOW AIRPORT,14/03/2011,7.8,0.0, ,36.3,23.2,83,42,5.15,27.21
ONSLOW AIRPORT,15/03/2011, ,0.0, , ,25.4,100,49,4.59,27.09
ONSLOW AIRPORT,16/03/2011, , , , , ,86,47,4.16,24.38
ONSLOW AIRPORT,17/03/2011, , , ,37.9, ,86,46,5.46,26.47
ONSLOW AIRPORT,18/03/2011,6.8,0.0, ,33.7,22.4,90,50,5.26,26.49
ONSLOW AIRPORT,19/03/2011,9.4,0.0, ,37.6,23.8,82,22,5.86,27.08
ONSLOW AIRPORT,20/03/2011,9.0,0.0, ,35.8,22.9,88,23,6.15,27.39
ONSLOW AIRPORT,21/03/2011,6.0,0.0, ,31.0,22.8,91,58,4.95,26.77
ONSLOW AIRPORT,22/03/2011,5.8,0.0, ,32.0,23.2,93,54,3.64,25.69
ONSLOW AIRPORT,23/03/2011,6.0,0.0, ,32.9,25.0,92,59,4.14,25.74
ONSLOW AIRPORT,24/03/2011,5.7,0.0, ,34.6,25.6,88,48,4.44,18.10
ONSLOW AIRPORT,25/03/2011,8.1,0.0, ,35.9,25.7,83,24,4.77,26.05
ONSLOW AIRPORT,26/03/2011,7.7,0.0, ,34.7,22.6,84,26,4.59,26.44
ONSLOW AIRPORT,27/03/2011,7.9,0.0, ,34.7,22.1,83,23,4.57,26.49
ONSLOW AIRPORT,28/03/2011,7.5,0.0, ,35.1,21.3,89,22,4.07,26.32
ONSLOW AIRPORT,29/03/2011,7.7,0.0, ,37.2,21.3,85,17,3.62,26.04
ONSLOW AIRPORT,30/03/2011,7.8,0.0, ,37.2,24.8,89,20,4.18,24.51
ONSLOW AIRPORT,31/03/2011,5.9,0.0, ,32.6,26.2,63,28,4.60,9.13
Totals:,,213.7,68.8, ,,,,,, 
