'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/04/2022,2.9,37.0, ,30.6,23.3,99,77,4.59,11.35
ONSLOW AIRPORT,02/04/2022,4.7,24.0, ,30.9,22.3,99,66,4.24,22.16
ONSLOW AIRPORT,03/04/2022,5.6,0.0, ,32.4,22.7,93,50,4.31,22.60
ONSLOW AIRPORT,04/04/2022,6.1,0.0, ,32.8,23.9,89,48,4.94,22.97
ONSLOW AIRPORT,05/04/2022,7.1,0.0, ,35.0,24.1,87,40,5.66,22.82
ONSLOW AIRPORT,06/04/2022,6.0,0.0, ,33.8,24.6,87,52,4.50,22.68
ONSLOW AIRPORT,07/04/2022,5.6,0.0, ,34.0,24.2,93,50,3.59,22.55
ONSLOW AIRPORT,08/04/2022,7.4,0.0, ,35.5,24.0,95,30,5.76,22.33
ONSLOW AIRPORT,09/04/2022,7.8,0.0, ,33.4,22.5,73,30,6.28,22.27
ONSLOW AIRPORT,10/04/2022,8.0,0.0, ,33.7,21.7,73,29,6.59,22.19
ONSLOW AIRPORT,11/04/2022,8.7,0.0, ,32.4,20.7,54,23,6.98,22.05
ONSLOW AIRPORT,12/04/2022,8.4,0.0, ,31.9,19.3,63,23,7.01,21.92
ONSLOW AIRPORT,13/04/2022, ,0.0, , ,19.7, , , ,21.76
ONSLOW AIRPORT,14/04/2022, , , ,34.1, ,88,28,3.24,21.61
ONSLOW AIRPORT,15/04/2022,7.7,0.0, ,38.1,22.7,84,20,4.69,19.46
ONSLOW AIRPORT,16/04/2022,6.0,0.0, ,36.7,25.7,91,38,3.40,20.98
ONSLOW AIRPORT,17/04/2022,7.3,0.0, ,38.8,25.2,97,25,4.51,20.55
ONSLOW AIRPORT,18/04/2022,10.9,0.0, ,37.4,27.0,50,25,8.42,21.08
ONSLOW AIRPORT,19/04/2022,8.1,0.0, ,36.8,24.9,59,28,5.44,19.98
ONSLOW AIRPORT,20/04/2022,7.3,0.0, ,36.9,23.1,68,24,4.26,20.85
ONSLOW AIRPORT,21/04/2022,6.7,0.0, ,35.3,24.2,78,23,4.04,20.47
ONSLOW AIRPORT,22/04/2022,5.4,0.0, ,31.7,22.0,87,26,4.32,14.05
ONSLOW AIRPORT,23/04/2022,6.6,0.0, ,35.2,20.7,89,20,4.07,20.48
ONSLOW AIRPORT,24/04/2022,6.5,0.0, ,35.2,20.3,85,24,4.04,20.36
ONSLOW AIRPORT,25/04/2022,5.7,0.0, ,32.0,20.6,82,37,4.25,19.89
ONSLOW AIRPORT,26/04/2022,4.3,0.0, ,29.6,18.5,89,37,3.72,13.14
ONSLOW AIRPORT,27/04/2022,4.4,2.2, ,27.7,20.9,86,41,4.48,13.63
ONSLOW AIRPORT,28/04/2022,5.5,0.0, ,29.2,21.5,59,33,5.07,10.62
ONSLOW AIRPORT,29/04/2022,4.0,0.0, ,29.4,21.9,80,53,3.58,13.70
ONSLOW AIRPORT,30/04/2022,5.4,0.0, ,32.6,20.7,84,37,4.16,17.61
Totals:,,180.1,63.2, ,,,,,, 
