'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/11/2013,9.8,0.0, ,36.5,23.3,76,26,4.61,34.16
ONSLOW AIRPORT,02/11/2013,9.7,0.0, ,36.4,24.1,83,25,4.57,34.40
ONSLOW AIRPORT,03/11/2013,9.4,0.0, ,34.2,21.7,80,30,5.33,34.59
ONSLOW AIRPORT,04/11/2013,14.1,0.0, ,43.2,23.1,64,10,6.70,34.60
ONSLOW AIRPORT,05/11/2013,16.1,0.0, ,44.1,25.6,52,8,8.10,34.67
ONSLOW AIRPORT,06/11/2013,13.5,0.0, ,39.7,23.2,59,16,7.63,34.66
ONSLOW AIRPORT,07/11/2013,10.7,0.0, ,34.6,20.8,73,26,6.86,35.55
ONSLOW AIRPORT,08/11/2013,10.8,0.0, ,35.7,20.7,73,18,5.66,35.80
ONSLOW AIRPORT,09/11/2013,9.4,0.0, ,34.2,22.5,77,35,5.15,35.59
ONSLOW AIRPORT,10/11/2013,9.5,0.0, ,34.8,20.4,80,30,4.92,35.62
ONSLOW AIRPORT,11/11/2013,8.9,0.0, ,33.3,20.4,88,40,5.57,35.88
ONSLOW AIRPORT,12/11/2013,9.4,0.0, ,32.8,21.8,86,33,6.54,35.46
ONSLOW AIRPORT,13/11/2013,9.8,0.0, ,33.8,20.7,82,30,6.27,35.44
ONSLOW AIRPORT,14/11/2013,11.3,0.0, ,38.5,21.1,80,21,5.73,35.82
ONSLOW AIRPORT,15/11/2013,8.0,0.0, ,34.3,23.1,84,52,4.77,32.96
ONSLOW AIRPORT,16/11/2013,5.7,0.0, ,33.6,24.7,88,57,3.30,22.41
ONSLOW AIRPORT,17/11/2013,8.6,0.0, ,34.9,23.9,90,43,4.78,33.87
ONSLOW AIRPORT,18/11/2013,12.4,0.0, ,36.9,23.0,63,20,7.76,35.37
ONSLOW AIRPORT,19/11/2013,11.2,0.0, ,34.6,20.3,71,26,7.66,36.21
ONSLOW AIRPORT,20/11/2013,8.6,0.0, ,29.8,20.4,77,42,6.85,35.77
ONSLOW AIRPORT,21/11/2013,8.0,0.0, ,29.1,19.4,73,41,6.20,32.88
ONSLOW AIRPORT,22/11/2013,9.6,0.0, ,31.0,20.7,72,36,7.71,35.69
ONSLOW AIRPORT,23/11/2013,10.0,0.0, ,30.6,19.9,69,34,8.91,36.17
ONSLOW AIRPORT,24/11/2013,10.3,0.0, ,31.8,19.3,73,31,8.63,36.26
ONSLOW AIRPORT,25/11/2013,10.5,0.0, ,32.1,20.3,69,33,8.90,36.23
ONSLOW AIRPORT,26/11/2013,11.1,0.0, ,33.1,20.4,72,28,9.13,36.01
ONSLOW AIRPORT,27/11/2013,9.7,0.0, ,30.0,20.1,74,35,8.84,36.46
ONSLOW AIRPORT,28/11/2013,10.1,0.0, ,31.0,19.7,68,34,9.09,35.59
ONSLOW AIRPORT,29/11/2013,10.3,0.0, ,32.0,19.6,68,31,8.48,35.09
ONSLOW AIRPORT,30/11/2013,11.1,0.0, ,33.3,21.1,69,26,8.65,35.37
Totals:,,307.6,0, ,,,,,, 
