'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/02/2013,9.1,0.0, ,41.3,24.4,85,16,3.66,27.65
ONSLOW AIRPORT,02/02/2013,8.0,0.0, ,39.0,26.9,83,28,4.34,21.61
ONSLOW AIRPORT,03/02/2013,10.2,0.0, ,41.0,25.0,59,17,4.56,27.11
ONSLOW AIRPORT,04/02/2013,9.6,0.0, ,37.6,27.5,82,24,5.82,27.24
ONSLOW AIRPORT,05/02/2013,11.2,0.0, ,42.4,25.9,75,13,5.52,26.93
ONSLOW AIRPORT,06/02/2013,11.7,0.0, ,45.2,27.3,80,8,5.25,26.76
ONSLOW AIRPORT,07/02/2013,10.1,0.0, ,39.9,27.1,84,21,5.87,26.38
ONSLOW AIRPORT,08/02/2013,7.6,0.0, ,35.5,29.4,78,56,6.88,23.58
ONSLOW AIRPORT,09/02/2013,7.4,0.0, ,35.3,28.3,78,55,5.11,26.01
ONSLOW AIRPORT,10/02/2013,8.3,0.0, ,36.6,25.6,92,37,6.05,25.76
ONSLOW AIRPORT,11/02/2013,8.3,6.6, ,36.9,22.6,92,38,6.34,25.14
ONSLOW AIRPORT,12/02/2013,9.7,0.0, ,38.8,24.6,71,26,6.02,23.75
ONSLOW AIRPORT,13/02/2013,9.2,0.0, ,40.4,26.5,80,26,4.59,26.54
ONSLOW AIRPORT,14/02/2013,8.6,0.0, ,37.7,27.2,79,34,4.83,27.08
ONSLOW AIRPORT,15/02/2013,6.7,0.0, ,35.8,26.7,97,56,6.02,23.53
ONSLOW AIRPORT,16/02/2013,7.3,15.0, ,34.5,21.4,88,41,4.54,26.68
ONSLOW AIRPORT,17/02/2013,7.3,0.4, ,35.6,25.5,95,51,5.67,26.49
ONSLOW AIRPORT,18/02/2013,7.0,14.0, ,35.8,21.2,95,52,5.31,26.32
ONSLOW AIRPORT,19/02/2013,6.7,29.2, ,34.8,22.6,90,53,5.17,24.63
ONSLOW AIRPORT,20/02/2013,8.0,0.0, ,38.0,27.9,87,42,4.65,26.55
ONSLOW AIRPORT,21/02/2013,7.3,0.0, ,36.2,28.7,88,49,4.21,26.26
ONSLOW AIRPORT,22/02/2013,8.5,0.0, ,39.2,28.6,91,31,5.13,24.56
ONSLOW AIRPORT,23/02/2013,9.2,2.0, ,42.7,26.6,83,25,4.54,24.07
ONSLOW AIRPORT,24/02/2013,9.4,0.0, ,40.1,30.5,73,27,5.44,23.21
ONSLOW AIRPORT,25/02/2013,7.8,0.0, ,38.6,29.5,83,34,5.76,17.90
ONSLOW AIRPORT,26/02/2013,9.7,0.0, ,37.5,26.9,64,35,8.17,19.57
ONSLOW AIRPORT,27/02/2013,11.0,0.0, ,36.6,27.8,57,36,9.85,23.27
ONSLOW AIRPORT,28/02/2013,8.1,0.0, ,36.4,25.1,70,31,5.44,20.21
Totals:,,243,67.2, ,,,,,, 
