'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/11/2015,13.1,0.0, ,40.6,24.1,52,12,7.41,28.59
ONSLOW AIRPORT,02/11/2015,11.5,0.0, ,35.4,22.1,61,13,7.79,28.50
ONSLOW AIRPORT,03/11/2015,10.7,0.0, ,35.1,20.1,70,17,7.49,29.05
ONSLOW AIRPORT,04/11/2015,9.0,0.0, ,35.4,19.1,82,24,5.32,29.55
ONSLOW AIRPORT,05/11/2015,7.6,0.0, ,30.0,21.2,82,40,6.74,28.64
ONSLOW AIRPORT,06/11/2015,7.4,0.0, ,27.9,20.9,74,36,6.77,26.69
ONSLOW AIRPORT,07/11/2015,9.3,0.0, ,30.8,16.8,71,25,7.91,30.03
ONSLOW AIRPORT,08/11/2015,10.0,0.0, ,33.7,19.4,70,25,7.88,28.91
ONSLOW AIRPORT,09/11/2015,11.9,0.0, ,38.4,22.0,70,16,7.52,29.75
ONSLOW AIRPORT,10/11/2015,9.8,0.0, ,37.7,22.6,89,24,6.17,28.88
ONSLOW AIRPORT,11/11/2015,7.1,0.0, ,32.6,23.2,89,54,6.11,28.63
ONSLOW AIRPORT,12/11/2015, ,0.0, , ,23.3,94,66,5.40,28.34
ONSLOW AIRPORT,13/11/2015, , , ,31.3, ,91,64,6.01,28.81
ONSLOW AIRPORT,14/11/2015,8.2,0.0, ,32.4,23.0,85,36,6.40,28.72
ONSLOW AIRPORT,15/11/2015,12.7,0.0, ,42.3,22.4,84,17,7.64,29.25
ONSLOW AIRPORT,16/11/2015,11.3,0.0, ,40.0,23.2,77,13,6.01,29.03
ONSLOW AIRPORT,17/11/2015,12.1,0.0, ,42.6,22.2,82,12,6.15,28.70
ONSLOW AIRPORT,18/11/2015,13.1,0.0, ,41.6,24.3,57,15,7.27,29.27
ONSLOW AIRPORT,19/11/2015,13.0,0.0, ,40.5,22.9,45,12,6.98,29.59
ONSLOW AIRPORT,20/11/2015,12.7,0.0, ,40.1,24.2,42,10,6.53,29.75
ONSLOW AIRPORT,21/11/2015,10.9,0.0, ,41.9,24.5,66,13,4.88,28.57
ONSLOW AIRPORT,22/11/2015,13.7,0.0, ,44.2,28.3,62,10,6.80,29.57
ONSLOW AIRPORT,23/11/2015,10.0,0.0, ,38.2,28.3,54,24,4.92,28.15
ONSLOW AIRPORT,24/11/2015,9.8,0.0, ,42.0,24.9,70,17,5.25,19.20
ONSLOW AIRPORT,25/11/2015,9.3,0.0, ,37.9,25.0,59,22,5.03,23.61
ONSLOW AIRPORT,26/11/2015,8.0,0.0, ,34.0,23.3,80,45,5.22,29.71
ONSLOW AIRPORT,27/11/2015,7.3,0.0, ,33.7,24.4,82,49,4.28,28.51
ONSLOW AIRPORT,28/11/2015,9.6,0.0, ,36.2,22.4,76,24,5.62,29.89
ONSLOW AIRPORT,29/11/2015,10.9,0.0, ,36.2,22.5,70,24,7.73,30.19
ONSLOW AIRPORT,30/11/2015,10.2,0.0, ,34.1,21.0,70,28,8.01,30.48
Totals:,,290.2,0, ,,,,,, 
