'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/05/2018,6.4,0.0, ,31.9,19.8,85,34,5.98,19.48
ONSLOW AIRPORT,02/05/2018,6.3,0.0, ,31.4,19.6,80,28,5.30,18.73
ONSLOW AIRPORT,03/05/2018,7.3,0.0, ,31.4,19.2,65,19,5.75,19.19
ONSLOW AIRPORT,04/05/2018,6.7,0.0, ,31.2,17.9,82,20,5.64,19.08
ONSLOW AIRPORT,05/05/2018,6.0,0.0, ,32.9,18.5,86,18,3.94,19.03
ONSLOW AIRPORT,06/05/2018,6.6,0.0, ,35.9,19.0,78,18,3.96,18.89
ONSLOW AIRPORT,07/05/2018,8.0,0.0, ,37.5,22.3,63,12,4.77,18.75
ONSLOW AIRPORT,08/05/2018,7.3,0.0, ,35.4,21.1,69,25,5.30,18.68
ONSLOW AIRPORT,09/05/2018,5.9,0.0, ,33.1,19.9,80,30,4.43,18.37
ONSLOW AIRPORT,10/05/2018,6.7,0.0, ,37.6,19.8,72,15,3.65,18.05
ONSLOW AIRPORT,11/05/2018,6.9,0.0, ,37.4,18.1,78,9,3.74,18.26
ONSLOW AIRPORT,12/05/2018,6.3,0.0, ,32.8,20.6,88,18,4.67,18.16
ONSLOW AIRPORT,13/05/2018,6.4,0.0, ,31.3,20.4,87,9,4.75,17.92
ONSLOW AIRPORT,14/05/2018,6.3,0.0, ,30.5,16.5,71,11,4.52,18.01
ONSLOW AIRPORT,15/05/2018,6.6,0.0, ,30.3,15.7,74,10,5.09,17.94
ONSLOW AIRPORT,16/05/2018,6.9,0.0, ,30.6,15.6,70,13,5.42,17.78
ONSLOW AIRPORT,17/05/2018,6.1,0.0, ,29.6,14.7,72,15,4.84,17.07
ONSLOW AIRPORT,18/05/2018,6.1,0.0, ,28.8,14.5,69,14,4.84,17.79
ONSLOW AIRPORT,19/05/2018,5.9,0.0, ,29.4,12.9,79,10,4.35,17.69
ONSLOW AIRPORT,20/05/2018,6.1,0.0, ,28.9,12.4,71,10,4.59,17.62
ONSLOW AIRPORT,21/05/2018,5.9,0.0, ,30.1,12.0,72,11,4.13,17.52
ONSLOW AIRPORT,22/05/2018,5.7,0.0, ,31.1,14.7,82,16,4.11,17.27
ONSLOW AIRPORT,23/05/2018,5.3,0.0, ,28.3,16.8,86,26,4.99,17.37
ONSLOW AIRPORT,24/05/2018,5.0,0.0, ,29.3,17.4,87,29,4.40,17.19
ONSLOW AIRPORT,25/05/2018,1.6,19.6, ,22.4,22.0,97,78,4.85,5.21
ONSLOW AIRPORT,26/05/2018,4.2,4.2, ,25.7,18.5,87,49,5.51,16.82
ONSLOW AIRPORT,27/05/2018,5.3,0.0, ,27.1,15.1,83,33,6.20,17.18
ONSLOW AIRPORT,28/05/2018,5.9,0.0, ,29.6,15.3,72,24,5.24,17.11
ONSLOW AIRPORT,29/05/2018,5.0,0.0, ,29.4,14.0,81,25,4.06,17.06
ONSLOW AIRPORT,30/05/2018,4.4,0.0, ,27.5,17.9,87,27,3.99,14.76
ONSLOW AIRPORT,31/05/2018,4.4,0.0, ,31.6,17.4,89,28,3.17,15.24
Totals:,,183.5,23.8, ,,,,,, 
