'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/03/2016,7.9,0.0, ,38.7,27.0,86,37,4.31,24.96
ONSLOW AIRPORT,02/03/2016,8.0,0.0, ,37.5,27.4,87,40,5.67,24.09
ONSLOW AIRPORT,03/03/2016,11.6,0.0, ,46.3,29.5,65,16,5.70,22.73
ONSLOW AIRPORT,04/03/2016,12.7,0.0, ,45.3,32.0,74,13,7.00,24.75
ONSLOW AIRPORT,05/03/2016,8.9,0.0, ,39.7,27.4,81,25,4.87,24.38
ONSLOW AIRPORT,06/03/2016,10.0,0.0, ,43.1,25.4,51,10,4.28,23.68
ONSLOW AIRPORT,07/03/2016,10.9,0.0, ,41.1,26.4,50,12,5.49,24.19
ONSLOW AIRPORT,08/03/2016,8.8,0.0, ,37.5,23.9,73,23,4.91,24.93
ONSLOW AIRPORT,09/03/2016,7.6,0.0, ,35.8,23.8,87,36,4.91,25.17
ONSLOW AIRPORT,10/03/2016,9.3,0.0, ,38.1,22.9,88,22,6.11,24.63
ONSLOW AIRPORT,11/03/2016,10.2,0.0, ,39.0,23.5,75,20,7.17,20.22
ONSLOW AIRPORT,12/03/2016,12.1,0.0, ,40.8,24.2,64,12,7.22,25.40
ONSLOW AIRPORT,13/03/2016,8.9,0.0, ,35.8,22.7,82,33,7.49,24.80
ONSLOW AIRPORT,14/03/2016,7.0,0.0, ,33.1,23.8,84,51,6.93,24.31
ONSLOW AIRPORT,15/03/2016,8.7,0.0, ,35.2,23.2,81,36,7.93,23.99
ONSLOW AIRPORT,16/03/2016,7.3,0.0, ,31.8,23.5,80,47,8.00,23.90
ONSLOW AIRPORT,17/03/2016, ,0.0, , ,22.1,82,40,6.79,23.51
ONSLOW AIRPORT,18/03/2016, , , ,30.6, ,80,44,5.80,21.30
ONSLOW AIRPORT,19/03/2016,6.5,0.0, ,31.1,21.2,84,42,6.32,20.60
ONSLOW AIRPORT,20/03/2016, ,0.0, , ,22.4,76,35,6.54,22.47
ONSLOW AIRPORT,21/03/2016, , , ,31.5, ,78,43,6.76,11.75
ONSLOW AIRPORT,22/03/2016,7.2,0.0, ,32.0,22.0,87,37,6.29,24.69
ONSLOW AIRPORT,23/03/2016,6.8,0.0, ,32.7,21.4,87,39,5.29,24.27
ONSLOW AIRPORT,24/03/2016,7.7,0.0, ,36.0,23.6,79,33,5.02,23.61
ONSLOW AIRPORT,25/03/2016,8.1,0.0, ,37.4,24.8,73,34,5.09,23.52
ONSLOW AIRPORT,26/03/2016,8.5,0.0, ,39.5,25.7,73,32,5.25,22.40
ONSLOW AIRPORT,27/03/2016,8.9,0.0, ,38.4,27.9,64,36,5.94,23.18
ONSLOW AIRPORT,28/03/2016,9.4,0.0, ,38.0,26.5,61,27,6.06,23.36
ONSLOW AIRPORT,29/03/2016,8.7,0.0, ,37.7,23.8,69,22,5.21,23.22
ONSLOW AIRPORT,30/03/2016,6.7,0.0, ,34.9,23.8,77,38,4.16,22.41
ONSLOW AIRPORT,31/03/2016,7.7,0.0, ,36.5,23.8,83,34,5.40,22.92
Totals:,,236.1,0, ,,,,,, 
