'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/03/2019,10.2,0.0, ,40.2,22.7,82,26,6.33,27.02
ONSLOW AIRPORT,02/03/2019,10.2,0.0, ,42.0,24.8,78,17,5.30,24.45
ONSLOW AIRPORT,03/03/2019,7.6,0.0, ,36.7,27.6,81,38,4.97,22.74
ONSLOW AIRPORT,04/03/2019,8.1,0.6, ,36.8,25.3,77,32,4.50,25.84
ONSLOW AIRPORT,05/03/2019,9.1,0.0, ,40.8,28.5,62,23,4.86,20.22
ONSLOW AIRPORT,06/03/2019,9.6,0.0, ,39.2,27.0,70,27,5.46,26.52
ONSLOW AIRPORT,07/03/2019,9.0,0.0, ,36.7,25.3,72,29,5.63,26.26
ONSLOW AIRPORT,08/03/2019,7.3,0.0, ,35.6,25.0,73,35,5.01,19.95
ONSLOW AIRPORT,09/03/2019,9.9,0.0, ,40.5,25.6,61,21,5.11,24.94
ONSLOW AIRPORT,10/03/2019,15.0,0.0, ,47.2,28.9,45,10,7.47,25.67
ONSLOW AIRPORT,11/03/2019,11.9,0.0, ,42.6,29.8,86,15,7.42,25.86
ONSLOW AIRPORT,12/03/2019,7.8,0.0, ,38.9,28.4,87,31,3.67,25.39
ONSLOW AIRPORT,13/03/2019,7.2,0.0, ,36.1,28.6,86,44,5.38,21.96
ONSLOW AIRPORT,14/03/2019,7.3,0.0, ,37.3,28.3,80,46,4.19,24.69
ONSLOW AIRPORT,15/03/2019,8.2,0.0, ,38.9,27.5,82,38,4.91,25.33
ONSLOW AIRPORT,16/03/2019,9.8, , ,41.1,28.0,79,21,5.34,25.41
ONSLOW AIRPORT,17/03/2019,9.5,0.0, ,39.3,29.4,72,27,5.77,24.42
ONSLOW AIRPORT,18/03/2019,7.0,0.0, ,34.6,26.9,79,50,4.76,25.10
ONSLOW AIRPORT,19/03/2019,9.1,0.0, ,38.2,25.3,76,31,6.18,24.91
ONSLOW AIRPORT,20/03/2019,10.3,0.0, ,40.7,26.1,63,24,6.28,23.23
ONSLOW AIRPORT,21/03/2019,8.5,0.0, ,38.4,27.3,75,32,5.40,22.98
ONSLOW AIRPORT,22/03/2019,8.3,0.0, ,39.5,27.3,78,32,5.68,19.26
ONSLOW AIRPORT,23/03/2019,10.2,1.0, ,39.4,27.3,81,27,7.84,22.70
ONSLOW AIRPORT,24/03/2019,9.6,0.0, ,37.1,30.6,46,25,7.33,10.40
ONSLOW AIRPORT,25/03/2019,10.2,0.0, ,38.7,27.9,59,31,7.90,19.64
ONSLOW AIRPORT,26/03/2019,4.6,0.0, ,31.6,27.8,98,59,9.94,10.74
ONSLOW AIRPORT,27/03/2019,5.4,32.6, ,31.8,25.9,91,69,6.47,23.03
ONSLOW AIRPORT,28/03/2019,5.9,0.0, ,33.8,26.1,95,57,4.54,23.71
ONSLOW AIRPORT,29/03/2019,6.4,0.0, ,33.8,25.3,88,56,5.90,23.80
ONSLOW AIRPORT,30/03/2019,6.7,0.0, ,36.3,25.4,80,39,3.82,22.74
ONSLOW AIRPORT,31/03/2019,7.9,0.0, ,37.1,28.2,75,28,4.59,23.46
Totals:,,267.8,34.2, ,,,,,, 
