'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/07/2015,4.4,0.0, ,27.8,10.9,85,21,3.42,16.34
ONSLOW AIRPORT,02/07/2015,5.3,0.0, ,30.8,12.3,72,15,3.65,15.68
ONSLOW AIRPORT,03/07/2015,4.8,0.0, ,29.7,13.4,77,21,3.51,16.06
ONSLOW AIRPORT,04/07/2015,5.0,0.0, ,30.0,13.9,79,21,3.86,16.26
ONSLOW AIRPORT,05/07/2015,4.7,0.0, ,27.7,12.7,84,22,3.99,16.34
ONSLOW AIRPORT,06/07/2015,4.6,0.0, ,28.0,11.4,85,19,3.52,16.50
ONSLOW AIRPORT,07/07/2015,4.5,0.0, ,28.6,11.4,87,23,3.51,16.41
ONSLOW AIRPORT,08/07/2015,5.7,0.0, ,28.9,12.3,64,15,4.51,16.54
ONSLOW AIRPORT,09/07/2015,6.7,0.0, ,27.9,14.0,64,21,7.09,16.31
ONSLOW AIRPORT,10/07/2015,6.1,0.0, ,27.4,11.0,54,17,5.38,16.19
ONSLOW AIRPORT,11/07/2015,5.8,0.0, ,27.6,12.7,49,21,5.07,15.34
ONSLOW AIRPORT,12/07/2015,3.6,2.4, ,19.5,13.8,80,39,6.89,6.21
ONSLOW AIRPORT,13/07/2015,5.0,0.2, ,26.5,15.2,66,22,4.75,9.96
ONSLOW AIRPORT,14/07/2015,5.7,0.0, ,27.7,13.9,70,16,5.00,14.02
ONSLOW AIRPORT,15/07/2015,4.7,0.0, ,26.7,14.8,79,27,4.42,14.76
ONSLOW AIRPORT,16/07/2015,4.8,0.0, ,26.2,15.7,76,26,4.64,15.47
ONSLOW AIRPORT,17/07/2015,3.5,0.0, ,24.5,15.0,82,27,3.41,7.88
ONSLOW AIRPORT,18/07/2015,4.4,0.0, ,26.1,13.6,84,22,3.64,16.17
ONSLOW AIRPORT,19/07/2015, ,0.0, , ,13.8,90,20,5.69,16.52
ONSLOW AIRPORT,20/07/2015, , , ,24.6, ,93,39,5.00,13.73
ONSLOW AIRPORT,21/07/2015,1.5,0.0, ,24.6,18.6,98,84,3.65,6.60
ONSLOW AIRPORT,22/07/2015,2.9,9.4, ,26.2,17.8,92,65,3.29,14.05
ONSLOW AIRPORT,23/07/2015,4.9,0.0, ,27.3,18.0,72,40,5.76,13.22
ONSLOW AIRPORT,24/07/2015,4.3,0.0, ,24.8,18.8,77,39,6.22,6.79
ONSLOW AIRPORT,25/07/2015,1.9,0.4, ,20.9,15.5,93,74,6.15,5.92
ONSLOW AIRPORT,26/07/2015,3.9,0.6, ,26.4,15.1,89,51,4.72,16.59
ONSLOW AIRPORT,27/07/2015,4.5,0.0, ,26.2,15.3,88,31,4.50,16.62
ONSLOW AIRPORT,28/07/2015,4.4,0.0, ,28.4,15.4,87,32,3.51,16.92
ONSLOW AIRPORT,29/07/2015,4.9,0.0, ,32.5,15.7,88,26,3.16,17.15
ONSLOW AIRPORT,30/07/2015,4.3,0.0, ,30.6,17.9,94,33,2.87,17.12
ONSLOW AIRPORT,31/07/2015,3.6,0.0, ,27.8,17.4,99,55,3.58,17.19
Totals:,,130.4,13, ,,,,,, 
