'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/02/2020,10.0,0.0, ,33.0,20.5,66,24,7.69,29.28
ONSLOW AIRPORT,02/02/2020,6.9,0.0, ,31.3,22.6,86,56,6.22,29.06
ONSLOW AIRPORT,03/02/2020,6.6,0.0, ,31.8,22.7,88,56,5.83,27.11
ONSLOW AIRPORT,04/02/2020,9.0,0.0, ,36.0,24.2,79,36,6.36,28.36
ONSLOW AIRPORT,05/02/2020,12.3,0.0, ,40.9,27.5,51,19,6.78,28.35
ONSLOW AIRPORT,06/02/2020,11.5,0.0, ,42.2,26.7,71,12,5.65,27.97
ONSLOW AIRPORT,07/02/2020,7.5,0.0, ,38.6,27.9,85,40,4.34,22.78
ONSLOW AIRPORT,08/02/2020,8.4,0.0, ,35.3,29.3,67,42,10.07,10.54
ONSLOW AIRPORT,09/02/2020,10.8,0.0, ,38.2,26.4,76,32,9.92,22.33
ONSLOW AIRPORT,10/02/2020,7.9,0.0, ,31.5,24.8,78,53,8.79,28.79
ONSLOW AIRPORT,11/02/2020,7.7,0.0, ,31.7,24.7,76,47,6.33,28.02
ONSLOW AIRPORT,12/02/2020,8.2,0.0, ,33.7,24.2,76,48,6.86,28.55
ONSLOW AIRPORT,13/02/2020,10.0,0.0, ,35.7,23.4,76,33,8.18,28.71
ONSLOW AIRPORT,14/02/2020,9.8,0.0, ,35.2,23.0,74,32,7.70,28.61
ONSLOW AIRPORT,15/02/2020,10.4,0.0, ,37.2,23.8,75,28,7.42,28.54
ONSLOW AIRPORT,16/02/2020,11.0,0.0, ,39.6,25.8,63,28,6.72,28.42
ONSLOW AIRPORT,17/02/2020,8.3,0.0, ,36.1,26.2,75,39,4.80,28.34
ONSLOW AIRPORT,18/02/2020,7.8,0.0, ,34.3,24.7,82,46,5.57,28.25
ONSLOW AIRPORT,19/02/2020,8.7,0.0, ,36.6,26.6,71,38,5.06,28.07
ONSLOW AIRPORT,20/02/2020,8.0,0.0, ,34.7,27.1,74,50,5.53,28.07
ONSLOW AIRPORT,21/02/2020,6.8,0.0, ,31.9,26.6,85,61,5.82,27.93
ONSLOW AIRPORT,22/02/2020,8.1,0.0, ,33.4,25.6,75,41,5.84,27.79
ONSLOW AIRPORT,23/02/2020,8.0,0.0, ,32.9,24.2,75,40,5.80,27.78
ONSLOW AIRPORT,24/02/2020,8.6,0.0, ,34.9,24.2,74,35,5.83,27.42
ONSLOW AIRPORT,25/02/2020,11.3,0.0, ,40.3,26.3,64,25,7.03,27.41
ONSLOW AIRPORT,26/02/2020,9.4,0.0, ,38.7,27.0,80,32,6.10,26.50
ONSLOW AIRPORT,27/02/2020,7.6,0.0, ,36.7,26.3,85,45,4.72,26.45
ONSLOW AIRPORT,28/02/2020,7.5,0.0, ,35.3,26.2,79,48,4.90,26.46
ONSLOW AIRPORT,29/02/2020,10.2,0.0, ,41.5,26.5,74,25,5.47,27.00
Totals:,,258.3,0, ,,,,,, 
