'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/01/2011,9.1,0.0, ,39.7,28.1,91,39,8.42,20.32
ONSLOW AIRPORT,02/01/2011,7.4,3.2, ,34.3,25.9,88,60,10.24,24.83
ONSLOW AIRPORT,03/01/2011,7.1,1.2, ,34.3,26.7,89,64,7.90,26.90
ONSLOW AIRPORT,04/01/2011,6.3,3.2, ,33.5,26.2,91,65,4.31,26.45
ONSLOW AIRPORT,05/01/2011,7.7,0.0, ,35.1,27.0,87,51,4.42,29.93
ONSLOW AIRPORT,06/01/2011,7.3,0.0, ,34.3,27.3,84,54,4.96,27.05
ONSLOW AIRPORT,07/01/2011,8.5,0.0, ,35.3,27.2,83,48,7.27,28.10
ONSLOW AIRPORT,08/01/2011,10.8,0.0, ,41.2,28.0,98,28,7.47,28.24
ONSLOW AIRPORT,09/01/2011,8.3,20.4, ,37.8,23.3,99,44,5.43,29.29
ONSLOW AIRPORT,10/01/2011,9.5,11.0, ,40.0,25.6,93,33,4.70,31.84
ONSLOW AIRPORT,11/01/2011,8.9,0.0, ,37.0,26.4,80,50,5.83,32.05
ONSLOW AIRPORT,12/01/2011,7.6,0.0, ,34.6,28.9,88,64,6.05,30.58
ONSLOW AIRPORT,13/01/2011,7.5,0.0, ,33.7,28.7,82,63,6.20,29.02
ONSLOW AIRPORT,14/01/2011,8.1,0.0, ,36.2,27.1,80,51,4.82,29.75
ONSLOW AIRPORT,15/01/2011,9.1,0.0, ,39.1,27.5,78,42,4.84,30.26
ONSLOW AIRPORT,16/01/2011,9.2,0.0, ,38.0,28.5,74,40,6.14,26.52
ONSLOW AIRPORT,17/01/2011,8.5,0.0, ,36.2,29.1,79,54,6.71,28.46
ONSLOW AIRPORT,18/01/2011,7.4,0.0, ,35.1,28.3,97,57,5.39,29.45
ONSLOW AIRPORT,19/01/2011,8.2,7.6, ,36.9,25.6,91,47,5.19,29.76
ONSLOW AIRPORT,20/01/2011,8.8,0.0, ,37.6,27.6,81,39,4.80,29.89
ONSLOW AIRPORT,21/01/2011,6.0,0.0, ,37.1,28.6,85,54,3.80,19.12
ONSLOW AIRPORT,22/01/2011,8.2,0.0, ,36.1,27.3,81,49,5.60,27.97
ONSLOW AIRPORT,23/01/2011,8.2,0.0, ,36.9,28.2,83,50,4.89,28.96
ONSLOW AIRPORT,24/01/2011,9.7,0.0, ,37.9,28.8,80,45,7.24,30.31
ONSLOW AIRPORT,25/01/2011,10.9,0.0, ,42.2,28.2,77,32,7.10,25.91
ONSLOW AIRPORT,26/01/2011,8.7,2.2, ,40.7,27.7,95,34,5.99,22.15
ONSLOW AIRPORT,27/01/2011,4.1,20.0, ,29.7,25.1,94,73,13.54,12.80
ONSLOW AIRPORT,28/01/2011,5.6,10.2, ,32.2,25.2,90,70,8.99,21.19
ONSLOW AIRPORT,29/01/2011,6.7,5.8, ,33.3,24.9,95,56,3.77,29.12
ONSLOW AIRPORT,30/01/2011,8.2,0.0, ,36.3,26.3,90,48,5.21,30.68
ONSLOW AIRPORT,31/01/2011,11.3,0.0, ,42.1,26.8,79,27,6.20,30.90
Totals:,,252.9,84.8, ,,,,,, 
