'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/07/2011,3.9,21.4, ,26.1,17.9,89,46,5.03,15.04
ONSLOW AIRPORT,02/07/2011,5.1,0.2, ,24.7,14.1,83,30,6.39,17.77
ONSLOW AIRPORT,03/07/2011,5.3,0.0, ,25.5,11.6,71,27,5.61,17.89
ONSLOW AIRPORT,04/07/2011,3.6,0.0, ,21.5,13.4,96,39,7.02,8.64
ONSLOW AIRPORT,05/07/2011,3.7,9.8, ,23.0,14.2,88,53,6.97,15.64
ONSLOW AIRPORT,06/07/2011,4.0,0.0, ,23.9,11.3,88,46,6.12,17.34
ONSLOW AIRPORT,07/07/2011,4.2,0.0, ,24.8,12.6,82,37,4.63,17.35
ONSLOW AIRPORT,08/07/2011,4.0,0.0, ,26.0,12.7,80,35,3.56,17.55
ONSLOW AIRPORT,09/07/2011,2.5,0.0, ,21.9,16.5,89,51,3.70,6.57
ONSLOW AIRPORT,10/07/2011,2.5,1.4, ,21.0,16.0,90,68,8.95,5.39
ONSLOW AIRPORT,11/07/2011,4.5,12.0, ,23.3,15.6,86,48,9.06,16.58
ONSLOW AIRPORT,12/07/2011,2.9,0.0, ,23.9,14.6,94,58,4.38,12.89
ONSLOW AIRPORT,13/07/2011,3.0,0.6, ,24.3,14.6,95,62,3.75,17.71
ONSLOW AIRPORT,14/07/2011,3.0,0.2, ,24.1,15.2,98,61,3.88,17.79
ONSLOW AIRPORT,15/07/2011,3.3,0.2, ,23.6,15.9,96,56,4.44,17.92
ONSLOW AIRPORT,16/07/2011,4.0,0.2, ,28.6,15.4,95,39,3.20,17.78
ONSLOW AIRPORT,17/07/2011,3.3,0.0, ,26.3,15.3,92,55,2.99,18.20
ONSLOW AIRPORT,18/07/2011,3.3,0.0, ,26.0,17.0,97,61,3.75,17.51
ONSLOW AIRPORT,19/07/2011,4.5,0.0, ,26.1,15.3,86,36,4.82,18.20
ONSLOW AIRPORT,20/07/2011,3.9,0.0, ,27.4,13.5,87,30,4.40,2.88
ONSLOW AIRPORT,21/07/2011,5.0,0.0, ,28.3,13.9,76,28,4.25,17.38
ONSLOW AIRPORT,22/07/2011,4.4,0.0, ,28.3,16.4,84,35,3.92,16.14
ONSLOW AIRPORT,23/07/2011,3.6,0.0, ,26.4,17.4,81,49,3.91,12.68
ONSLOW AIRPORT,24/07/2011,5.3,0.0, ,28.5,15.9,89,18,4.47,17.82
ONSLOW AIRPORT,25/07/2011,4.6,0.0, ,27.0,13.9,95,28,4.29,18.03
ONSLOW AIRPORT,26/07/2011,3.4,0.0, ,26.8,15.9,97,61,3.41,18.09
ONSLOW AIRPORT,27/07/2011,3.0,0.2, ,25.8,15.7,99,68,2.98,17.52
ONSLOW AIRPORT,28/07/2011,3.5,0.2, ,26.8,17.4,98,56,3.44,18.19
ONSLOW AIRPORT,29/07/2011,3.8,0.0, ,25.7,16.1,95,44,4.26,16.29
ONSLOW AIRPORT,30/07/2011,4.1,0.0, ,25.9,14.3,90,42,3.95,18.68
ONSLOW AIRPORT,31/07/2011,4.0,0.0, ,25.7,14.3,85,40,3.88,16.67
Totals:,,119.2,46.4, ,,,,,, 
