'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/06/2016,4.4,0.0, ,26.1,15.6,57,27,4.06,7.97
ONSLOW AIRPORT,02/06/2016, ,0.0, , ,17.4,68,21,3.31,15.86
ONSLOW AIRPORT,03/06/2016, , , ,30.2, ,69,36,1.99,11.74
ONSLOW AIRPORT,04/06/2016,2.8,5.6, ,28.4,23.0,98,68,5.79,9.29
ONSLOW AIRPORT,05/06/2016, ,6.2, , ,19.1,91,61,5.82,9.40
ONSLOW AIRPORT,06/06/2016, , , ,25.0, ,98,82,4.06,7.80
ONSLOW AIRPORT,07/06/2016,4.1,8.4, ,23.2,17.1,90,43,6.85,14.88
ONSLOW AIRPORT,08/06/2016,4.7,0.0, ,22.3,11.6,83,28,6.67,16.60
ONSLOW AIRPORT,09/06/2016,4.2,0.0, ,22.7,10.1,75,30,4.68,16.57
ONSLOW AIRPORT,10/06/2016,4.0,0.0, ,23.9,10.5,82,34,4.42,16.55
ONSLOW AIRPORT,11/06/2016,4.3,0.0, ,24.3,12.8,82,30,4.66,16.52
ONSLOW AIRPORT,12/06/2016,4.4,0.0, ,26.5,14.3,93,29,4.56,15.35
ONSLOW AIRPORT,13/06/2016, ,1.0, , ,17.7,91,55,4.38,12.72
ONSLOW AIRPORT,14/06/2016, , , ,27.5, ,83,28,4.75,16.42
ONSLOW AIRPORT,15/06/2016,3.8,0.0, ,26.6,15.3,72,35,3.60,10.27
ONSLOW AIRPORT,16/06/2016,4.1,0.0, ,27.8,17.3,79,38,3.60,16.20
ONSLOW AIRPORT,17/06/2016,5.4,0.0, ,29.3,14.9,72,19,4.31,16.46
ONSLOW AIRPORT,18/06/2016,4.0,0.0, ,26.5,12.1,94,42,4.64,16.45
ONSLOW AIRPORT,19/06/2016,4.0,0.2, ,25.7,18.3,95,44,5.60,14.77
ONSLOW AIRPORT,20/06/2016,2.6,0.0, ,27.5,19.9,96,71,4.28,10.64
ONSLOW AIRPORT,21/06/2016,1.4,26.0, ,25.8,22.2,99,85,4.05,5.08
ONSLOW AIRPORT,22/06/2016,2.6,31.4, ,24.5,18.6,99,67,6.46,9.49
ONSLOW AIRPORT,23/06/2016,2.8,3.0, ,25.3,18.9,96,62,4.58,12.13
ONSLOW AIRPORT,24/06/2016,1.7,0.4, ,22.7,19.9,99,79,3.71,8.06
ONSLOW AIRPORT,25/06/2016,4.2,8.6, ,24.8,16.6,92,39,5.77,15.54
ONSLOW AIRPORT,26/06/2016,4.1,0.0, ,24.6,13.2,80,38,4.57,16.52
ONSLOW AIRPORT,27/06/2016,4.0,0.0, ,22.8,13.2,85,39,5.42,16.53
ONSLOW AIRPORT,28/06/2016,4.1,0.0, ,25.7,13.3,88,38,4.66,16.55
ONSLOW AIRPORT,29/06/2016,3.7,0.0, ,27.8,18.7,75,39,3.33,11.56
ONSLOW AIRPORT,30/06/2016,4.4,0.0, ,28.3,20.0,88,43,5.06,14.70
Totals:,,89.8,90.8, ,,,,,, 
